"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD600_01718_SEQ_00<tab>Sanson has given up hope of Guydelot returning.","TEXT_JOBBRD600_01718_SEQ_00<tab>Sanson semble affecté par la disparition de Guydelot...","","False","0x00000000","",""
"","TEXT_JOBBRD600_01718_SEQ_01<tab>Together with Mogta, Sanson has searched high and low for Guydelot, but the bard is nowhere to be found; it would seem you must continue the mission without him. Mogta informs you that the Ballad of Oblivion is said to originate from the skies to the east, and you take this to mean the Sea of Clouds. Sanson declares that he will secure an airship to carry you there, and bids you meet him at the airship landing in Gridania. After the serpent captain takes his leave, Mogta reveals to you a secret: he has met with Guydelot, but could not convince the bard to return with him. The moogle believes that you may fare better than he did, and entrusts you with Sanson's journal in case it may be of use. Make your way to the peak of Sohm Al, where Guydelot is lingering, and show the journal to the bard.","TEXT_JOBBRD600_01718_SEQ_01<tab>Sanson, quoiqu'affecté par l'absence de Guydelot, semble toutefois prêt à partir sans lui pour accomplir sa mission. La piste du chant de l'apocalypse vous mène vers une mer de nuages à l'est, L'Écume des cieux d'Abalathia. Pour obtenir l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de vous rendre là-bas, il s'est dirigé à Gridania. Profitant de son absence, Mogta vous a annoncé secrètement qu'il a retrouvé Guydelot. Allez retrouver le barde au sommet de Sohm Al et remettez-lui <var 33 ((EventItem)) 03F61E8B660202 /var>.","","False","0x00000001","",""
"","TEXT_JOBBRD600_01718_SEQ_02<tab>In spite of the journal and your earnest pleading, Guydelot refuses to rejoin the fellowship, so ashamed is he of having accused Sanson of using song as a tool. You can only stand and watch as Guydelot leaves to do his soul-searching. Follow your two other companions back to Gridania, and join them at the airship landing.","TEXT_JOBBRD600_01718_SEQ_02<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8B660202 /var> à Guydelot. Celui-ci a réfléchi à son attitude et ne se sent plus digne de vous suivre, honteux de son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment passé. Parlez à Sanson à l'aérodrome de Gridania.","","False","0x00000002","",""
"","TEXT_JOBBRD600_01718_SEQ_03<tab>Sanson has secured the use of an airship, and together you fly to the island of Mok Oogl, at the fringe of the Sea of Clouds. Speak with Sanson for further instructions.","TEXT_JOBBRD600_01718_SEQ_03<tab>Sanson, toujours déterminé, est prêt à partir, ayant obtenu l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de prendre l'aéronef. Suivez-le et parlez-lui une fois arrivés à L'Écume des cieux d'Abalathia.","","False","0x00000003","",""
"","TEXT_JOBBRD600_01718_SEQ_04<tab>Something upon the island has Mogta deeply unsettled, and Sanson believes it to be the Ballad of Oblivion. Do your part to scour the island, and report to Sanson.","TEXT_JOBBRD600_01718_SEQ_04<tab>Après un voyage en aéronef, vous êtes arrivés à votre destination. Mogta y a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment senti une aura maléfique. Parlez à Sanson pour connaître ses impressions sur cet endroit.","","False","0x00000004","",""
"","TEXT_JOBBRD600_01718_SEQ_05<tab>You find Sanson staring longingly at a stone bearing strange markings. Mogta remembers that it is a stone of sealing, used to imprison baleful beings, but his warning comes a breath too late, and Sanson unleashes the siren that had been held within. The Ballad of Oblivion is revealed to be the fiend's soul-rending voice, which she used to annihilate the tribe of moogles that once dwelled upon Mok Oogl. Sanson is resolved to face the siren alone, and bids you and Mogta flee. At that moment, Guydelot makes his return, his words instilling Sanson with newfound courage. Together with your companions, you succeed in returning the siren to her stony prison. Though the Ballad of Oblivion never truly existed, Sanson believes that such abilities as you have mastered in the course of the mission will suffice to satisfy his superiors. Follow your friends back to the airship and let Sanson know when you are ready to return to Gridania.","TEXT_JOBBRD600_01718_SEQ_05<tab>La pierre que Sanson a touchée retenait en fait <var 33 ((BNpcName)) 0DF2108F0202 /var> prison<var 08 ((<var 28 ((BNpcName)) F2108F07 /var>)) ((nière)) ((nier)) /var>. Visiblement, le chant de l'apocalypse était en réalité celui de cette terrible créature autrefois scellée par les Mogs. Sanson s'est senti pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment découragé, mais Guydelot a surgi pour lui redonner espoir. En unissant vos forces, vous êtes venus à bout <var 33 ((BNpcName)) 09F2108F0202 /var>, qui est désormais à nouveau scellé<var 08 ((<var 28 ((BNpcName)) F2108F07 /var>)) ((e)) (()) /var> dans la pierre. Avant de rentrer à Gridania, parlez à Sanson à l'île Mok Oogl.","","False","0x00000005","",""
"","TEXT_JOBBRD600_01718_SEQ_06<tab>Sanson expresses his heartfelt thanks for your invaluable contributions to the mission. While he makes his report to the Order of the Twin Adder and the Gods' Quiver, he bids you pay a visit to Jehantel west of Quarrymill, that you might regale the old bard with an account of your journey.","TEXT_JOBBRD600_01718_SEQ_06<tab>Sanson vous a demandé de retourner voir le maître Jehantel pour lui conter votre périple. Allez retrouver ce dernier à l'endroit habituel, à l'ouest du Moulin de la Carrière dans la Forêt du sud.","","False","0x00000006","",""
"","TEXT_JOBBRD600_01718_SEQ_07<tab>Jehantel thanks you for having watched over Sanson and Guydelot, and observes that your experiences have raised you higher as a bard. He bids you continue being a paragon of your art, enriching the hearts of men with song.

※The next bard quest will be available from Jehantel once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBBRD600_01718_SEQ_07<tab>Vous avez fait un compte-rendu de votre voyage fabuleux à Jehantel. Il s'est montré im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né de vos accomplissements et a loué vos mérites en tant que barde.

* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de barde auprès de Jehantel.","","False","0x00000007","",""
"","TEXT_JOBBRD600_01718_SEQ_08<tab>","TEXT_JOBBRD600_01718_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD600_01718_SEQ_09<tab>","TEXT_JOBBRD600_01718_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD600_01718_SEQ_10<tab>","TEXT_JOBBRD600_01718_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD600_01718_SEQ_11<tab>","TEXT_JOBBRD600_01718_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD600_01718_SEQ_12<tab>","TEXT_JOBBRD600_01718_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD600_01718_SEQ_13<tab>","TEXT_JOBBRD600_01718_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD600_01718_SEQ_14<tab>","TEXT_JOBBRD600_01718_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD600_01718_SEQ_15<tab>","TEXT_JOBBRD600_01718_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD600_01718_SEQ_16<tab>","TEXT_JOBBRD600_01718_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD600_01718_SEQ_17<tab>","TEXT_JOBBRD600_01718_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD600_01718_SEQ_18<tab>","TEXT_JOBBRD600_01718_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD600_01718_SEQ_19<tab>","TEXT_JOBBRD600_01718_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD600_01718_SEQ_20<tab>","TEXT_JOBBRD600_01718_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD600_01718_SEQ_21<tab>","TEXT_JOBBRD600_01718_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD600_01718_SEQ_22<tab>","TEXT_JOBBRD600_01718_SEQ_22<tab>","","False","0x00000016","",""
