"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD600_01718_SEQ_00<tab>Sanson has given up hope of Guydelot returning.","TEXT_JOBBRD600_01718_SEQ_00<tab>モグモグホームのサンソン大牙士は、ギドゥロの行方がわからず悲しみに暮れているようだ。","","False","0x00000000","",""
"","TEXT_JOBBRD600_01718_SEQ_01<tab>Together with Mogta, Sanson has searched high and low for Guydelot, but the bard is nowhere to be found; it would seem you must continue the mission without him. Mogta informs you that the Ballad of Oblivion is said to originate from the skies to the east, and you take this to mean the Sea of Clouds. Sanson declares that he will secure an airship to carry you there, and bids you meet him at the airship landing in Gridania. After the serpent captain takes his leave, Mogta reveals to you a secret: he has met with Guydelot, but could not convince the bard to return with him. The moogle believes that you may fare better than he did, and entrusts you with Sanson's journal in case it may be of use. Make your way to the peak of Sohm Al, where Guydelot is lingering, and show the journal to the bard.","TEXT_JOBBRD600_01718_SEQ_01<tab>ギドゥロの行方はわからぬままだが、サンソン大牙士は3人だけで探しに行くと言って、「終焉の戦歌」がある東の雲海にあたるアバラシア雲海へと向かうため、飛空艇の要請をすべく、グリダニアへと戻っていった。モグチャは、密かにギドゥロを発見していたらしい。ドラヴァニア雲海のソーム・アル山頂で「ギドゥロ」に「<var 28 ((EventItem)) F61E8B6601 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_JOBBRD600_01718_SEQ_02<tab>In spite of the journal and your earnest pleading, Guydelot refuses to rejoin the fellowship, so ashamed is he of having accused Sanson of using song as a tool. You can only stand and watch as Guydelot leaves to do his soul-searching. Follow your two other companions back to Gridania, and join them at the airship landing.","TEXT_JOBBRD600_01718_SEQ_02<tab>ギドゥロに<var 28 ((EventItem)) F61E8B6601 /var>を渡した。ギドゥロは、旅に加わる資格がないと言って去っていってしまった。グリダニアのグリダニア・ランディングで「サンソン大牙士」と話そう。","","False","0x00000002","",""
"","TEXT_JOBBRD600_01718_SEQ_03<tab>Sanson has secured the use of an airship, and together you fly to the island of Mok Oogl, at the fringe of the Sea of Clouds. Speak with Sanson for further instructions.","TEXT_JOBBRD600_01718_SEQ_03<tab>サンソン大牙士と話した。アバラシア雲海のモック・ウーグル島で「サンソン大牙士」と話そう。","","False","0x00000003","",""
"","TEXT_JOBBRD600_01718_SEQ_04<tab>Something upon the island has Mogta deeply unsettled, and Sanson believes it to be the Ballad of Oblivion. Do your part to scour the island, and report to Sanson.","TEXT_JOBBRD600_01718_SEQ_04<tab>サンソン大牙士と話した。モグチャは、恐ろしい気配を感じているらしい。モック・ウーグル島の「サンソン大牙士」と話そう。","","False","0x00000004","",""
"","TEXT_JOBBRD600_01718_SEQ_05<tab>You find Sanson staring longingly at a stone bearing strange markings. Mogta remembers that it is a stone of sealing, used to imprison baleful beings, but his warning comes a breath too late, and Sanson unleashes the siren that had been held within. The Ballad of Oblivion is revealed to be the fiend's soul-rending voice, which she used to annihilate the tribe of moogles that once dwelled upon Mok Oogl. Sanson is resolved to face the siren alone, and bids you and Mogta flee. At that moment, Guydelot makes his return, his words instilling Sanson with newfound courage. Together with your companions, you succeed in returning the siren to her stony prison. Though the Ballad of Oblivion never truly existed, Sanson believes that such abilities as you have mastered in the course of the mission will suffice to satisfy his superiors. Follow your friends back to the airship and let Sanson know when you are ready to return to Gridania.","TEXT_JOBBRD600_01718_SEQ_05<tab>サンソン大牙士が触れた石には、<var 28 ((BNpcName)) F2108F01 /var>が封印されていた。探し求めていた「終焉の戦歌」が、魔物の歌声であったことを知り、絶望するサンソン大牙士。しかし、そこにギドゥロが現れ、サンソン大牙士を勇気づけ、みなで、<var 28 ((BNpcName)) F2108F01 /var>を討伐し、再び封印した。グリダニアに戻るため、モック・ウーグル島の「サンソン大牙士」と話そう。","","False","0x00000005","",""
"","TEXT_JOBBRD600_01718_SEQ_06<tab>Sanson expresses his heartfelt thanks for your invaluable contributions to the mission. While he makes his report to the Order of the Twin Adder and the Gods' Quiver, he bids you pay a visit to Jehantel west of Quarrymill, that you might regale the old bard with an account of your journey.","TEXT_JOBBRD600_01718_SEQ_06<tab>サンソン大牙士から、ジェアンテルへ旅の報告を頼まれた。南部森林のクォーリーミルの西にいる「ジェアンテル」と話そう。","","False","0x00000006","",""
"","TEXT_JOBBRD600_01718_SEQ_07<tab>Jehantel thanks you for having watched over Sanson and Guydelot, and observes that your experiences have raised you higher as a bard. He bids you continue being a paragon of your art, enriching the hearts of men with song.

※The next bard quest will be available from Jehantel once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBBRD600_01718_SEQ_07<tab>ジェアンテルに旅の報告をした。ジェアンテルは、冒険者を、吟遊詩人として素晴らしい経験をしたと称えるのだった。

※以下の条件を満たすと、クォーリーミルの西にいるジェアンテルから、新たなジョブクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。","","False","0x00000007","",""
"","TEXT_JOBBRD600_01718_SEQ_08<tab>","TEXT_JOBBRD600_01718_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD600_01718_SEQ_09<tab>","TEXT_JOBBRD600_01718_SEQ_09<tab>","","False","0x00000009","",""
