"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH550_02087_SEQ_00<tab>Ansaulme is on the lookout for a suitable substitute.","TEXT_CLSFSH550_02087_SEQ_00<tab>Ansaulme sieht so aus, als bräuchte er Hilfe.","","False","0x00000000","",""
"","TEXT_CLSFSH550_02087_SEQ_01<tab>Ansaulme has received an urgent request from your mutual friend Reyna─she has a problem that only one with superlative angling ability can solve. However, as Ansaulme's own business will keep him in Ishgard for the foreseeable future, he asks you to respond to the summons in his place. Meet with Reyna in Tailfeather, the chocobo hunters' camp in the Dravanian forelands, and see what trouble is afoot.","TEXT_CLSFSH550_02087_SEQ_01<tab>Ansaulme bittet dich, Reyna an seiner statt ein wenig zur Hand zu gehen. Sie scheint in Fiederhag mit einem Problem konfrontiert zu sein. Begib dich zu ihr und finde heraus, wie du ihr helfen kannst.","","False","0x00000001","",""
"","TEXT_CLSFSH550_02087_SEQ_02<tab>Reyna tells you of the crisis affecting the camp: a school of carnivorous catfish has made its way into the local river system and is fast devouring the fish the colony relies on for its evening meals. Despite their best efforts to catch the invasive wavekin, the chocobo hunters are better archers than anglers, and could benefit from the tuition of a practiced fisher<var 08 E905 ((woman)) ((man)) /var>. Reyna bids you follow the Whilom River to the north and rendezvous with the Tailfeather hunter leading the extermination effort. He will brief you as to where the elusive shadowhiskers can be found.","TEXT_CLSFSH550_02087_SEQ_02<tab>Laut Reyna sind die Fischbestände des Weiland-Flusses gefährdet, seit darin ein paar äußerst aggressive Raubfische ausgesetzt wurden. Da die Fische des Flusses als Nahrungsmittel für die Jägersiedlung in Fiederhag unabdinglich sind, bittet dich Reyna nun, ein paar der Raubfische aus dem Wasser zu ziehen und den anderen Jägern zu zeigen, wie sie das künftig auch alleine tun können. Sprich nördlich des Weiland-Flusses mit einem der Jäger aus Fiederhag.","","False","0x00000002","",""
"","TEXT_CLSFSH550_02087_SEQ_03<tab>The Tailfeather hunter informs you that the shadowhiskers have made their lair in the basin of the Hundred Throes. He asks you to catch three specimens to show the increasingly exasperated hunters how it is done. Once you have caught the creatures, return your haul to Reyna to make proof of your success.","TEXT_CLSFSH550_02087_SEQ_03<tab>Der Jäger aus Fiederhag weiß zu berichten, dass die Raubfische, <var 32 ((ItemHQ)) 06F231E1030202 /var>, hauptsächlich in der Nähe des Hundertfachen Schreis im Wasser ihre Bahnen ziehen. Deine Aufgabe ist es, drei <var 32 ((ItemHQ)) 06F231E1030502 /var> zu fangen und Reyna zu bringen.","","False","0x00000003","",""
"","TEXT_CLSFSH550_02087_SEQ_04<tab>Reyna is overjoyed to see what an excellent example you have set the chocobo hunters─now that they are armed with your advice, the shadowhiskers' days are surely numbered. She is eager to reward you in the same manner as before, but despite racking her brains for a suitably fascinating fishing story, she draws a blank. In her desperation, she turns to Sten, a chocobo hunter of notorious taciturnity. To Reyna's great surprise, he recounts a tale of Far Eastern hellfishing the likes of which she has never heard. Keen to try the sport for herself, she asks you to return to Ansaulme to see if he has any knowledge of the magma worms Sten mentioned in his story.","TEXT_CLSFSH550_02087_SEQ_04<tab>Dein anglerisches Können hat die Chocobo-Jäger wahrlich beeindruckt. Und du lernst im Gegenzug von dem Jäger Sten, wie man in Lava angelt. Um dafür auch noch geeignete Köder zu bekommen, sprichst du am besten mit Ansaulme im Vergessenen Ritter.","","False","0x00000004","",""
"","TEXT_CLSFSH550_02087_SEQ_05<tab>Ansaulme has not only heard of the worms in question, but he has a few of the creatures in his possession. He gives them to you as a reward for responding to Reyna's request on his behalf. Should you wish to try your hand at hellfishing, Ansaulme advises you to travel to the far reaches of the Dravanian forelands, to the fiery lands where the dragons dwell.

※The next fisher quest will be available from Ansaulme upon reaching level 58.","TEXT_CLSFSH550_02087_SEQ_05<tab>Ansaulme hat Köder für dich, die sich für das Höllenfischen eignen. Im Dravanischen Vorland, der Heimat der Drachen, soll es einen Ort geben, an dem sich diese ganz besondere Form des Angelns auch tatsächlich ausüben lässt.

※ Sobald du als <var 08 E905 ((Fischerin)) ((Fischer)) /var> Stufe 58 erreicht hast, kannst du von Ansaulme einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_CLSFSH550_02087_SEQ_06<tab>","TEXT_CLSFSH550_02087_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH550_02087_SEQ_07<tab>","TEXT_CLSFSH550_02087_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH550_02087_SEQ_08<tab>","TEXT_CLSFSH550_02087_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH550_02087_SEQ_09<tab>","TEXT_CLSFSH550_02087_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH550_02087_SEQ_10<tab>","TEXT_CLSFSH550_02087_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH550_02087_SEQ_11<tab>","TEXT_CLSFSH550_02087_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH550_02087_SEQ_12<tab>","TEXT_CLSFSH550_02087_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH550_02087_SEQ_13<tab>","TEXT_CLSFSH550_02087_SEQ_13<tab>","","False","0x0000000D","",""
