"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH550_02087_SEQ_00<tab>Ansaulme is on the lookout for a suitable substitute.","TEXT_CLSFSH550_02087_SEQ_00<tab>Ansaulme a l'air agacé, un peu comme s'il avait un service urgent à demander à quelqu'un.","","False","0x00000000","",""
"","TEXT_CLSFSH550_02087_SEQ_01<tab>Ansaulme has received an urgent request from your mutual friend Reyna─she has a problem that only one with superlative angling ability can solve. However, as Ansaulme's own business will keep him in Ishgard for the foreseeable future, he asks you to respond to the summons in his place. Meet with Reyna in Tailfeather, the chocobo hunters' camp in the Dravanian forelands, and see what trouble is afoot.","TEXT_CLSFSH550_02087_SEQ_01<tab>Ansaulme vous a expliqué avoir été contacté par Reyna, la jeune pêcheuse que vous aviez précédemment rencontrée au Nid du faucon. Installée provisoirement à La Penne en tant que chasseuse de chocobo, celle-ci a besoin d'aide. Hélas, Ansaulme est trop occupé pour faire le déplacement, et c'est à vous qu'il revient de vous rendre dans ce hameau de l'Avant-pays dravanien.","","False","0x00000001","",""
"","TEXT_CLSFSH550_02087_SEQ_02<tab>Reyna tells you of the crisis affecting the camp: a school of carnivorous catfish has made its way into the local river system and is fast devouring the fish the colony relies on for its evening meals. Despite their best efforts to catch the invasive wavekin, the chocobo hunters are better archers than anglers, and could benefit from the tuition of a practiced fisher<var 08 E905 ((woman)) ((man)) /var>. Reyna bids you follow the Whilom River to the north and rendezvous with the Tailfeather hunter leading the extermination effort. He will brief you as to where the elusive shadowhiskers can be found.","TEXT_CLSFSH550_02087_SEQ_02<tab>Lorsque vous l'avez retrouvée à La Penne, Reyna vous a décrit simplement son problème<var 1D /var>: des poissons prédateurs menacent l'écosystème de la rivière Vairlame et risquent de priver les chasseurs de chocobo d'une importante source de nourriture. Suivez son conseil et rejoignez un de ces hommes qui se trouve plus au nord, près du cours d'eau.","","False","0x00000002","",""
"","TEXT_CLSFSH550_02087_SEQ_03<tab>The Tailfeather hunter informs you that the shadowhiskers have made their lair in the basin of the Hundred Throes. He asks you to catch three specimens to show the increasingly exasperated hunters how it is done. Once you have caught the creatures, return your haul to Reyna to make proof of your success.","TEXT_CLSFSH550_02087_SEQ_03<tab>Le chasseur que vous avez rencontré près de la rivière Vairlame vous a expliqué que lui et ses compagnons avaient découvert où les poissons prédateurs se cachent<var 1D /var>: dans le bassin de la chute d'eau des Cent Râles. D'après lui, il suffirait que vous attrapiez trois <var 33 ((ItemHQ)) 0DF231E10302 /var> pour qu'ils comprennent comment procéder à leur tour. Il ne vous reste plus qu'à montrer de quoi vous êtes capable et à ramener vos prises à Reyna, à La Penne.","","False","0x00000003","",""
"","TEXT_CLSFSH550_02087_SEQ_04<tab>Reyna is overjoyed to see what an excellent example you have set the chocobo hunters─now that they are armed with your advice, the shadowhiskers' days are surely numbered. She is eager to reward you in the same manner as before, but despite racking her brains for a suitably fascinating fishing story, she draws a blank. In her desperation, she turns to Sten, a chocobo hunter of notorious taciturnity. To Reyna's great surprise, he recounts a tale of Far Eastern hellfishing the likes of which she has never heard. Keen to try the sport for herself, she asks you to return to Ansaulme to see if he has any knowledge of the magma worms Sten mentioned in his story.","TEXT_CLSFSH550_02087_SEQ_04<tab>Votre jeune amie s'est montrée im<var 16 /var>pres<var 16 /var>sion<var 16 /var>née et satisfaite des <var 33 ((ItemHQ)) 0DF231E10302 /var> que vous lui avez apporté<var 08 ((<var 28 ((Item)) F231E107 /var>)) ((e)) (()) /var>s. Elle vous a également révélé que plusieurs chasseurs de chocobo vous avaient observé<var 08 E905 ((e)) (()) /var> faire et qu'ils seraient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment capables de vous imiter, et ainsi résoudre le problème posé par ces prédateurs voraces. Pour vous remercier, Reyna a demandé au vieux Sten de vous raconter une petite histoire de son enfance, et celui-ci vous a expliqué que les pêcheurs orientaux seraient en mesure d'attraper des poissons qui vivent dans la lave en utilisant <var 33 ((Item)) 02F231A50302 /var>. Suivez le conseil de Reyna et allez au Chevalier oublié demander à Ansaulme de vous en dire plus sur ces étranges appâts.","","False","0x00000004","",""
"","TEXT_CLSFSH550_02087_SEQ_05<tab>Ansaulme has not only heard of the worms in question, but he has a few of the creatures in his possession. He gives them to you as a reward for responding to Reyna's request on his behalf. Should you wish to try your hand at hellfishing, Ansaulme advises you to travel to the far reaches of the Dravanian forelands, to the fiery lands where the dragons dwell.

※The next fisher quest will be available from Ansaulme upon reaching level 58.","TEXT_CLSFSH550_02087_SEQ_05<tab>L'Élézen vous a révélé qu'il avait entendu parler et même obtenu <var 33 ((Item)) 02F231A50302 /var> d'un botaniste et d'un mineur qu'il a rencontrés très récemment dans sa taverne préférée. Il vous a également indiqué que l'Avant-pays dravanien est selon lui le meilleur endroit pour trouver des coulées de lave, où vous pourriez essayer de pêcher des poissons.
* Ansaulme propose la prochaine quête aux pêcheurs de niveau 58.","","False","0x00000005","",""
"","TEXT_CLSFSH550_02087_SEQ_06<tab>","TEXT_CLSFSH550_02087_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH550_02087_SEQ_07<tab>","TEXT_CLSFSH550_02087_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH550_02087_SEQ_08<tab>","TEXT_CLSFSH550_02087_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH550_02087_SEQ_09<tab>","TEXT_CLSFSH550_02087_SEQ_09<tab>","","False","0x00000009","",""
