"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH550_02087_SEQ_00<tab>Ansaulme is on the lookout for a suitable substitute.","TEXT_CLSFSH550_02087_SEQ_00<tab>忘れられた騎士亭のアンソールムは、冒険者に頼み事があるようだ。","","False","0x00000000","",""
"","TEXT_CLSFSH550_02087_SEQ_01<tab>Ansaulme has received an urgent request from your mutual friend Reyna─she has a problem that only one with superlative angling ability can solve. However, as Ansaulme's own business will keep him in Ishgard for the foreseeable future, he asks you to respond to the summons in his place. Meet with Reyna in Tailfeather, the chocobo hunters' camp in the Dravanian forelands, and see what trouble is afoot.","TEXT_CLSFSH550_02087_SEQ_01<tab>アンソールムの代理として、レイナへの協力を頼まれた。高地ドラヴァニアのテイルフェザーにいる「レイナ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSFSH550_02087_SEQ_02<tab>Reyna tells you of the crisis affecting the camp: a school of carnivorous catfish has made its way into the local river system and is fast devouring the fish the colony relies on for its evening meals. Despite their best efforts to catch the invasive wavekin, the chocobo hunters are better archers than anglers, and could benefit from the tuition of a practiced fisher<var 08 E905 ((woman)) ((man)) /var>. Reyna bids you follow the Whilom River to the north and rendezvous with the Tailfeather hunter leading the extermination effort. He will brief you as to where the elusive shadowhiskers can be found.","TEXT_CLSFSH550_02087_SEQ_02<tab>レイナと話した。心ない猟師が川に獰猛な肉食魚を放流してしまったらしい。肉食魚を釣り上げ、猟師たちの手本となるよう頼まれた。ウィロームリバーの北にいる「テイルフェザーの猟師」と話そう。","","False","0x00000002","",""
"","TEXT_CLSFSH550_02087_SEQ_03<tab>The Tailfeather hunter informs you that the shadowhiskers have made their lair in the basin of the Hundred Throes. He asks you to catch three specimens to show the increasingly exasperated hunters how it is done. Once you have caught the creatures, return your haul to Reyna to make proof of your success.","TEXT_CLSFSH550_02087_SEQ_03<tab>テイルフェザーの猟師によると、肉食魚<var 28 ((Item)) F231E101 /var>は、滝つぼ近辺に潜んでいるらしい。「<var 28 ((Item)) F231E101 /var>」を3匹釣り上げ、テイルフェザーの「レイナ」に納品しよう。<var 28 ((Item)) F231E101 /var>は、悲嘆の飛泉の釣り場で釣ることができる。","","False","0x00000003","",""
"","TEXT_CLSFSH550_02087_SEQ_04<tab>Reyna is overjoyed to see what an excellent example you have set the chocobo hunters─now that they are armed with your advice, the shadowhiskers' days are surely numbered. She is eager to reward you in the same manner as before, but despite racking her brains for a suitably fascinating fishing story, she draws a blank. In her desperation, she turns to Sten, a chocobo hunter of notorious taciturnity. To Reyna's great surprise, he recounts a tale of Far Eastern hellfishing the likes of which she has never heard. Keen to try the sport for herself, she asks you to return to Ansaulme to see if he has any knowledge of the magma worms Sten mentioned in his story.","TEXT_CLSFSH550_02087_SEQ_04<tab>冒険者の腕前は、チョコボ猟師たちの良い手本になったらしい。チョコボ猟師のステンから、溶岩での釣法を教わった。釣り餌について、忘れられた騎士亭の「アンソールム」に尋ねよう。","","False","0x00000004","",""
"","TEXT_CLSFSH550_02087_SEQ_05<tab>Ansaulme has not only heard of the worms in question, but he has a few of the creatures in his possession. He gives them to you as a reward for responding to Reyna's request on his behalf. Should you wish to try your hand at hellfishing, Ansaulme advises you to travel to the far reaches of the Dravanian forelands, to the fiery lands where the dragons dwell.

※The next fisher quest will be available from Ansaulme upon reaching level 58.","TEXT_CLSFSH550_02087_SEQ_05<tab>アンソールムから、溶岩での釣法「溶岩釣り」に使えそうな餌をもらえた。高地ドラヴァニアのドラゴン族が住む地域には、溶岩釣りができそうな場所があるらしい。

※漁師のレベルが58以上になると、忘れられた騎士亭のアンソールムから次の漁師クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSFSH550_02087_SEQ_06<tab>","TEXT_CLSFSH550_02087_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH550_02087_SEQ_07<tab>","TEXT_CLSFSH550_02087_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH550_02087_SEQ_08<tab>","TEXT_CLSFSH550_02087_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH550_02087_SEQ_09<tab>","TEXT_CLSFSH550_02087_SEQ_09<tab>","","False","0x00000009","",""
