"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL093_00342_SEQ_00<tab>Osment at Crescent Cove is vexed by litter in the area.","TEXT_SUBWIL093_00342_SEQ_00<tab>クレセントコーヴのオスメントはちらかったゴミを前に途方にくれている。","","False","0x00000000","",""
"","TEXT_SUBWIL093_00342_SEQ_01<tab>A merchant from Limsa Lominsa has left rubbish scattered about the docks. Clean it up as a service to the distressed Osment.","TEXT_SUBWIL093_00342_SEQ_01<tab>リムサ・ロミンサから来た商人がゴミをそのまま置いていったようだ。桟橋に散らばっているゴミを片付けよう。","","False","0x00000001","",""
"","TEXT_SUBWIL093_00342_SEQ_02<tab>You have finished cleaning up the rubbish that littered the docks. Speak to Osment once more.","TEXT_SUBWIL093_00342_SEQ_02<tab>ゴミを全て片付けた。「クレセントコーヴ」の「オスメント」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL093_00342_SEQ_03<tab>Though cleanliness has been restored, Osment is already lamenting the next Lominsan sloth who will darken his docks.","TEXT_SUBWIL093_00342_SEQ_03<tab>桟橋は綺麗になったが、オスメントのやる気はまだまだ出そうにないようだ。","","False","0x00000003","",""
"","TEXT_SUBWIL093_00342_SEQ_04<tab>","TEXT_SUBWIL093_00342_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL093_00342_SEQ_05<tab>","TEXT_SUBWIL093_00342_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL093_00342_SEQ_06<tab>","TEXT_SUBWIL093_00342_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL093_00342_SEQ_07<tab>","TEXT_SUBWIL093_00342_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL093_00342_SEQ_08<tab>","TEXT_SUBWIL093_00342_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL093_00342_SEQ_09<tab>","TEXT_SUBWIL093_00342_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL093_00342_SEQ_10<tab>","TEXT_SUBWIL093_00342_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL093_00342_SEQ_11<tab>","TEXT_SUBWIL093_00342_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL093_00342_SEQ_12<tab>","TEXT_SUBWIL093_00342_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL093_00342_SEQ_13<tab>","TEXT_SUBWIL093_00342_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL093_00342_SEQ_14<tab>","TEXT_SUBWIL093_00342_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL093_00342_SEQ_15<tab>","TEXT_SUBWIL093_00342_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL093_00342_SEQ_16<tab>","TEXT_SUBWIL093_00342_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL093_00342_SEQ_17<tab>","TEXT_SUBWIL093_00342_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL093_00342_SEQ_18<tab>","TEXT_SUBWIL093_00342_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL093_00342_SEQ_19<tab>","TEXT_SUBWIL093_00342_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL093_00342_SEQ_20<tab>","TEXT_SUBWIL093_00342_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL093_00342_SEQ_21<tab>","TEXT_SUBWIL093_00342_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL093_00342_SEQ_22<tab>","TEXT_SUBWIL093_00342_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL093_00342_SEQ_23<tab>","TEXT_SUBWIL093_00342_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL093_00342_TODO_00<tab>Clean up the rubbish on the docks.","TEXT_SUBWIL093_00342_TODO_00<tab>桟橋のゴミを片付ける","","False","0x00000018","",""
"","TEXT_SUBWIL093_00342_TODO_01<tab>Speak with Osment.","TEXT_SUBWIL093_00342_TODO_01<tab>オスメントに報告","","False","0x00000019","",""
"","TEXT_SUBWIL093_00342_TODO_02<tab>","TEXT_SUBWIL093_00342_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL093_00342_TODO_03<tab>","TEXT_SUBWIL093_00342_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL093_00342_TODO_04<tab>","TEXT_SUBWIL093_00342_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL093_00342_TODO_05<tab>","TEXT_SUBWIL093_00342_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL093_00342_TODO_06<tab>","TEXT_SUBWIL093_00342_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL093_00342_TODO_07<tab>","TEXT_SUBWIL093_00342_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL093_00342_TODO_08<tab>","TEXT_SUBWIL093_00342_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL093_00342_TODO_09<tab>","TEXT_SUBWIL093_00342_TODO_09<tab>","","False","0x00000021","",""
