"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM351_00299_SEQ_00<tab>Forgemaster Brithael has had to take on more smithing than he can anvil.","TEXT_CLSBSM351_00299_SEQ_00<tab>Brithael a l'air de souffrir... Parlez-lui pour découvrir l'origine de son mal.","","False","0x00000000","",""
"","TEXT_CLSBSM351_00299_SEQ_01<tab>Brithael's love of drink has caught up with him, as he appears to be suffering from a prolonged hangover. Unfortunately, this means that he is in no condition to fill Faezahr's latest commission. Offer your services to the merchant on behalf of the forgemaster.","TEXT_CLSBSM351_00299_SEQ_01<tab>Victime de douleurs intestinales, Brithael vous a demandé de vous occuper d'une commande à sa place. Parlez à Faezahl pour en savoir plus.","","False","0x00000001","",""
"","TEXT_CLSBSM351_00299_SEQ_02<tab>The steel bhuj Faezahr seeks to have forged is intended as a present for his favorite axeman, and he will accept nothing less than the finest quality. Craft the item to the best of your ability and present it to Faezahr for inspection.","TEXT_CLSBSM351_00299_SEQ_02<tab>Faezahl vous a avoué sa passion pour les combats du Colisée. Il voudrait offrir une arme à son combattant préféré du moment pour l'encourager dans sa carrière. Forgez <var 33 ((ItemHQ)) 02 ((　1778)) 0202 /var> et montrez-le à Faezahl pour qu'il l'examine.","","False","0x00000002","",""
"","TEXT_CLSBSM351_00299_SEQ_03<tab>Your bhuj elicits an uncharacteristic expression of bloodlust from Faezahr, though he manages to quickly regain his composure. Once again impressed with your fine display of craftsmanship, the merchant hints that he will have more work for you in future.<br><br>※The next blacksmith quest will be available from Brithael upon reaching level 40.","TEXT_CLSBSM351_00299_SEQ_03<tab>Faezahl s'est montré très satisfait du bhuj que vous lui avez remis. Il vous a dit que vous pouviez compter sur lui pour promouvoir vos talents auprès de ses clients.<br>* Brithael propose la prochaine quête aux forgerons de niveau 40.","","False","0x00000003","",""
"","TEXT_CLSBSM351_00299_SEQ_04<tab>","TEXT_CLSBSM351_00299_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM351_00299_SEQ_05<tab>","TEXT_CLSBSM351_00299_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM351_00299_SEQ_06<tab>","TEXT_CLSBSM351_00299_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM351_00299_SEQ_07<tab>","TEXT_CLSBSM351_00299_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM351_00299_SEQ_08<tab>","TEXT_CLSBSM351_00299_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM351_00299_SEQ_09<tab>","TEXT_CLSBSM351_00299_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM351_00299_SEQ_10<tab>","TEXT_CLSBSM351_00299_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM351_00299_SEQ_11<tab>","TEXT_CLSBSM351_00299_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM351_00299_SEQ_12<tab>","TEXT_CLSBSM351_00299_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM351_00299_SEQ_13<tab>","TEXT_CLSBSM351_00299_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM351_00299_SEQ_14<tab>","TEXT_CLSBSM351_00299_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM351_00299_SEQ_15<tab>","TEXT_CLSBSM351_00299_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM351_00299_SEQ_16<tab>","TEXT_CLSBSM351_00299_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM351_00299_SEQ_17<tab>","TEXT_CLSBSM351_00299_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM351_00299_SEQ_18<tab>","TEXT_CLSBSM351_00299_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM351_00299_SEQ_19<tab>","TEXT_CLSBSM351_00299_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM351_00299_SEQ_20<tab>","TEXT_CLSBSM351_00299_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM351_00299_SEQ_21<tab>","TEXT_CLSBSM351_00299_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM351_00299_SEQ_22<tab>","TEXT_CLSBSM351_00299_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM351_00299_SEQ_23<tab>","TEXT_CLSBSM351_00299_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM351_00299_TODO_00<tab>Speak with Faezahr.","TEXT_CLSBSM351_00299_TODO_00<tab>Parler à Faezahl","","False","0x00000018","",""
