"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM351_00299_SEQ_00<tab>Forgemaster Brithael has had to take on more smithing than he can anvil.","TEXT_CLSBSM351_00299_SEQ_00<tab>Brithael von der Gilde der Grobschmiede macht ein sorgenvolles Gesicht. Vielleicht kannst du ihm helfen.","","False","0x00000000","",""
"","TEXT_CLSBSM351_00299_SEQ_01<tab>Brithael's love of drink has caught up with him, as he appears to be suffering from a prolonged hangover. Unfortunately, this means that he is in no condition to fill Faezahr's latest commission. Offer your services to the merchant on behalf of the forgemaster.","TEXT_CLSBSM351_00299_SEQ_01<tab>Du hast mit Brithael wegen deines neuen Auftrags gesprochen. Sprich als Nächstes mit Faezahl in der Gilde der Grobschmiede.","","False","0x00000001","",""
"","TEXT_CLSBSM351_00299_SEQ_02<tab>The steel bhuj Faezahr seeks to have forged is intended as a present for his favorite axeman, and he will accept nothing less than the finest quality. Craft the item to the best of your ability and present it to Faezahr for inspection.","TEXT_CLSBSM351_00299_SEQ_02<tab>Faezahl hat ein Geschenk für eine von ihm hochgeschätzte Marodeurin in Auftrag gegeben. Stelle <var 32 ((ItemHQ)) 02 ((　1778)) 020502 /var> her und zeige es Faezahl. Er erwartet dich in der Gilde der Grobschmiede.","","False","0x00000002","",""
"","TEXT_CLSBSM351_00299_SEQ_03<tab>Your bhuj elicits an uncharacteristic expression of bloodlust from Faezahr, though he manages to quickly regain his composure. Once again impressed with your fine display of craftsmanship, the merchant hints that he will have more work for you in future.<br><br>※The next blacksmith quest will be available from Brithael upon reaching level 40.","TEXT_CLSBSM351_00299_SEQ_03<tab>Faezahl war von der Qualität deiner Arbeit sehr beeindruckt. Er wird dich in Zukunft wieder beauftragen.<br><br>※ Sobald du als <var 08 E905 ((Grobschmiedin)) ((Grobschmied)) /var> Stufe 40 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_CLSBSM351_00299_SEQ_04<tab>","TEXT_CLSBSM351_00299_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM351_00299_SEQ_05<tab>","TEXT_CLSBSM351_00299_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM351_00299_SEQ_06<tab>","TEXT_CLSBSM351_00299_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM351_00299_SEQ_07<tab>","TEXT_CLSBSM351_00299_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM351_00299_SEQ_08<tab>","TEXT_CLSBSM351_00299_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM351_00299_SEQ_09<tab>","TEXT_CLSBSM351_00299_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM351_00299_SEQ_10<tab>","TEXT_CLSBSM351_00299_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM351_00299_SEQ_11<tab>","TEXT_CLSBSM351_00299_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM351_00299_SEQ_12<tab>","TEXT_CLSBSM351_00299_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM351_00299_SEQ_13<tab>","TEXT_CLSBSM351_00299_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM351_00299_SEQ_14<tab>","TEXT_CLSBSM351_00299_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM351_00299_SEQ_15<tab>","TEXT_CLSBSM351_00299_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM351_00299_SEQ_16<tab>","TEXT_CLSBSM351_00299_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM351_00299_SEQ_17<tab>","TEXT_CLSBSM351_00299_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM351_00299_SEQ_18<tab>","TEXT_CLSBSM351_00299_SEQ_18<tab>","","False","0x00000012","",""
