"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM351_00299_SEQ_00<tab>Forgemaster Brithael has had to take on more smithing than he can anvil.","","","False","0x00000000","",""
"","TEXT_CLSBSM351_00299_SEQ_01<tab>Brithael's love of drink has caught up with him, as he appears to be suffering from a prolonged hangover. Unfortunately, this means that he is in no condition to fill Faezahr's latest commission. Offer your services to the merchant on behalf of the forgemaster.","","","False","0x00000001","",""
"","TEXT_CLSBSM351_00299_SEQ_02<tab>The steel bhuj Faezahr seeks to have forged is intended as a present for his favorite axeman, and he will accept nothing less than the finest quality. Craft the item to the best of your ability and present it to Faezahr for inspection.","","","False","0x00000002","",""
"","TEXT_CLSBSM351_00299_SEQ_03<tab>Your bhuj elicits an uncharacteristic expression of bloodlust from Faezahr, though he manages to quickly regain his composure. Once again impressed with your fine display of craftsmanship, the merchant hints that he will have more work for you in future.

※The next blacksmith quest will be available from Brithael upon reaching level 40.","","","False","0x00000003","",""
"","TEXT_CLSBSM351_00299_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSBSM351_00299_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSBSM351_00299_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSBSM351_00299_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSBSM351_00299_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSBSM351_00299_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSBSM351_00299_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSBSM351_00299_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSBSM351_00299_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSBSM351_00299_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSBSM351_00299_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSBSM351_00299_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSBSM351_00299_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSBSM351_00299_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSBSM351_00299_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSBSM351_00299_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSBSM351_00299_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSBSM351_00299_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSBSM351_00299_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSBSM351_00299_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSBSM351_00299_TODO_00<tab>Speak with Faezahr.","","","False","0x00000018","",""
"","TEXT_CLSBSM351_00299_TODO_01<tab>Deliver a steel bhuj <var 28 ((Addon)) 0A01 /var> to Faezahr.","","","False","0x00000019","",""
"","TEXT_CLSBSM351_00299_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSBSM351_00299_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSBSM351_00299_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSBSM351_00299_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSBSM351_00299_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSBSM351_00299_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSBSM351_00299_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSBSM351_00299_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSBSM351_00299_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSBSM351_00299_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSBSM351_00299_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSBSM351_00299_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSBSM351_00299_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSBSM351_00299_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSBSM351_00299_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSBSM351_00299_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSBSM351_00299_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSBSM351_00299_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSBSM351_00299_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSBSM351_00299_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSBSM351_00299_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSBSM351_00299_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSBSM351_00299_BRITHAEL_000_000<tab>Ugh... Somethin' evil's brewin' in me belly, I tell ye. Can't seem to─<var 1A 02 /var>hurk<var 1A 01 /var>─keep anythin' down. Too many at the Wench, I reckon.","","","False","0x00000030","",""
"","TEXT_CLSBSM351_00299_BRITHAEL_000_001<tab>Couldn't have come at a worse time either, with Faezahr breathin' down me neck...","","","False","0x00000031","",""
"","TEXT_CLSBSM351_00299_BRITHAEL_000_002<tab>Now when it comes to the market, ye've never met a tighter miser than ol' Faezahr, but at the Coliseum, the man throws gold at fighters like water at a fire.","","","False","0x00000032","",""
"","TEXT_CLSBSM351_00299_BRITHAEL_000_003<tab>They know it, too! So they ask their patron fer a new blade. An' once they get their blade, now it's a bigger, sharper, shinier blade. Before you know it, I'm wastin' me wakin' bells forgin' weapons fer folk what ain't got arms enough to wield 'em all!","","","False","0x00000033","",""
"","TEXT_CLSBSM351_00299_BRITHAEL_000_004<tab>Don't get me wrong─I'd gladly take the whoreson's coin. But I ain't up to it this time, on account o' me condition.","","","False","0x00000034","",""
"","TEXT_CLSBSM351_00299_BRITHAEL_000_005<tab>Which is why I need ye to make whatever needs makin' in me stead. Have a word with Faezahr an' see what he wants.","","","False","0x00000035","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_010<tab>So, Brithael sends you to me yet again? I am flattered he holds me in such esteem.","","","False","0x00000036","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_011<tab>As you may have heard, I have an eye for able warriors. Yet without the proper arms and armaments, ability is for naught.","","","False","0x00000037","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_012<tab>Forge me one steel bhuj of equal parts splendor and might, and you and Brithael shall know the bounty of my generosity.","","","False","0x00000038","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_013<tab>But fail me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I may be forced to reconsider my arrangement with Naldiq & Vymelli's.","","","False","0x00000039","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_020<tab>One steel bhuj, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Make the greatest weapon you've ever made, then throw it away and make me a better one!","","","False","0x0000003A","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_021<tab>You've come with my gift? Excellent. Let us have a look, shall we?","","","False","0x0000003B","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_022<tab>I demanded nothing short of perfection, and you have exceeded my every expectation, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A finer bhuj I have never seen.","","","False","0x0000003C","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_023<tab>A well-wrought oak haft with a solid steel blade, more than sharp enough to slice through sinew and bone.","","","False","0x0000003D","",""
"","TEXT_CLSBSM351_00299_FAEZAHL_000_024<tab>Many an aurochs' neck shall it cleave. I cannot wait to see it wielded.","","","False","0x0000003E","",""
