"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM503_03665_SEQ_00<tab>The course chaperone would invite you to prove your skills in a timeless test of acrobatic aptitude.<br>※This quest is available for a limited time only.","TEXT_FESSUM503_03665_SEQ_00<tab>The course chaperone would invite you to prove your skills in a timeless test of acrobatic aptitude.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESSUM503_03665_SEQ_01<tab>Perhaps against your better judgment, you have elected to take on the Eorzean Nimble Warrior obstacle course, which has been revamped this year to be more challenging than ever. As per Beaudefoin's instructions, propel yourself up to the starting line by hopping on the nearby water spout, then carefully make your way across a series of precarious platforms to reach the midway point. When you arrive, be sure to report to the chaperone stationed there before proceeding on to the finish.","TEXT_FESSUM503_03665_SEQ_01<tab>Perhaps against your better judgment, you have elected to take on the Eorzean Nimble Warrior obstacle course, which has been revamped this year to be more challenging than ever. As per Beaudefoin's instructions, propel yourself up to the starting line by hopping on the nearby water spout, then carefully make your way across a series of precarious platforms to reach the midway point. When you arrive, be sure to report to the chaperone stationed there before proceeding on to the finish.","","False","0x00000001","",""
"","TEXT_FESSUM503_03665_SEQ_02<tab>Though there were times when you thought you might take an unfortunate tumble, you have impressively managed to reach the midway point of the Eorzean Nimble Warrior course. The chaperone in attendance offers you words of congratulations and caution before encouraging you to forge your way forward to the finish line, where her colleague P'obyano awaits.","TEXT_FESSUM503_03665_SEQ_02<tab>Though there were times when you thought you might take an unfortunate tumble, you have impressively managed to reach the midway point of the Eorzean Nimble Warrior course. The chaperone in attendance offers you words of congratulations and caution before encouraging you to forge your way forward to the finish line, where her colleague P'obyano awaits.","","False","0x00000002","",""
"","TEXT_FESSUM503_03665_SEQ_03<tab>You have successfully navigated your way to the finish line of the Eorzean Nimble Warrior course, doubtless to the joy of anyone who was fortunate enough to witness your remarkable run. You claim your hard-earned prize of four Faire vouchers, leaving open the option of returning to showcase your skills yet again while the festivities are still ongoing.","TEXT_FESSUM503_03665_SEQ_03<tab>You have successfully navigated your way to the finish line of the Eorzean Nimble Warrior course, doubtless to the joy of anyone who was fortunate enough to witness your remarkable run. You claim your hard-earned prize of four Faire vouchers, leaving open the option of returning to showcase your skills yet again while the festivities are still ongoing.","","False","0x00000003","",""
"","TEXT_FESSUM503_03665_SEQ_04<tab>","TEXT_FESSUM503_03665_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM503_03665_SEQ_05<tab>","TEXT_FESSUM503_03665_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM503_03665_SEQ_06<tab>","TEXT_FESSUM503_03665_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM503_03665_SEQ_07<tab>","TEXT_FESSUM503_03665_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM503_03665_SEQ_08<tab>","TEXT_FESSUM503_03665_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM503_03665_SEQ_09<tab>","TEXT_FESSUM503_03665_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM503_03665_SEQ_10<tab>","TEXT_FESSUM503_03665_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM503_03665_SEQ_11<tab>","TEXT_FESSUM503_03665_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM503_03665_SEQ_12<tab>","TEXT_FESSUM503_03665_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM503_03665_SEQ_13<tab>","TEXT_FESSUM503_03665_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM503_03665_SEQ_14<tab>","TEXT_FESSUM503_03665_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM503_03665_SEQ_15<tab>","TEXT_FESSUM503_03665_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM503_03665_SEQ_16<tab>","TEXT_FESSUM503_03665_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM503_03665_SEQ_17<tab>","TEXT_FESSUM503_03665_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM503_03665_SEQ_18<tab>","TEXT_FESSUM503_03665_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM503_03665_SEQ_19<tab>","TEXT_FESSUM503_03665_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM503_03665_SEQ_20<tab>","TEXT_FESSUM503_03665_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM503_03665_SEQ_21<tab>","TEXT_FESSUM503_03665_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM503_03665_SEQ_22<tab>","TEXT_FESSUM503_03665_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM503_03665_SEQ_23<tab>","TEXT_FESSUM503_03665_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM503_03665_TODO_00<tab>Report to the checkpoint chaperone.","TEXT_FESSUM503_03665_TODO_00<tab>Report to the checkpoint chaperone.","","False","0x00000018","",""
"","TEXT_FESSUM503_03665_TODO_01<tab>Report to P'obyano.","TEXT_FESSUM503_03665_TODO_01<tab>Report to P'obyano.","","False","0x00000019","",""
"","TEXT_FESSUM503_03665_TODO_02<tab>","TEXT_FESSUM503_03665_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM503_03665_TODO_03<tab>","TEXT_FESSUM503_03665_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM503_03665_TODO_04<tab>","TEXT_FESSUM503_03665_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM503_03665_TODO_05<tab>","TEXT_FESSUM503_03665_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM503_03665_TODO_06<tab>","TEXT_FESSUM503_03665_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM503_03665_TODO_07<tab>","TEXT_FESSUM503_03665_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM503_03665_TODO_08<tab>","TEXT_FESSUM503_03665_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM503_03665_TODO_09<tab>","TEXT_FESSUM503_03665_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM503_03665_TODO_10<tab>","TEXT_FESSUM503_03665_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM503_03665_TODO_11<tab>","TEXT_FESSUM503_03665_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM503_03665_TODO_12<tab>","TEXT_FESSUM503_03665_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM503_03665_TODO_13<tab>","TEXT_FESSUM503_03665_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM503_03665_TODO_14<tab>","TEXT_FESSUM503_03665_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM503_03665_TODO_15<tab>","TEXT_FESSUM503_03665_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM503_03665_TODO_16<tab>","TEXT_FESSUM503_03665_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM503_03665_TODO_17<tab>","TEXT_FESSUM503_03665_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM503_03665_TODO_18<tab>","TEXT_FESSUM503_03665_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM503_03665_TODO_19<tab>","TEXT_FESSUM503_03665_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM503_03665_TODO_20<tab>","TEXT_FESSUM503_03665_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM503_03665_TODO_21<tab>","TEXT_FESSUM503_03665_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM503_03665_TODO_22<tab>","TEXT_FESSUM503_03665_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM503_03665_TODO_23<tab>","TEXT_FESSUM503_03665_TODO_23<tab>","","False","0x0000002F","",""
