"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN530_02076_SEQ_00<tab>Elde is wearing a slightly apologetic look.","TEXT_CLSTAN530_02076_SEQ_00<tab>宝杖通りのエルドは、冒険者を待っているようだ。","","False","0x00000000","",""
"","TEXT_CLSTAN530_02076_SEQ_01<tab>Though you have gone to speak with Elde about joining her store as an advisor, the first thing she asks you to do is deliver a donation of coin to a nearby merchant. While you are unsure as to why this falls to you, make your way up the Jeweled Crozier to Mistress Elaisse regardless.","TEXT_CLSTAN530_02076_SEQ_01<tab>エルドからエレイズに手紙を渡すよう頼まれた。宝杖通りの「エレイズ」に、「<var 28 ((EventItem)) F61E8B3601 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_CLSTAN530_02076_SEQ_02<tab>Elaisse accepts the donation, noting that these are funds to support the fledgling Ishgardian Mercantile Guild. As way of thanks, she bids you tell Elde to beware of Gerhardt. Return now with this ominous message.","TEXT_CLSTAN530_02076_SEQ_02<tab>エレイズに<var 28 ((EventItem)) F61E8B3601 /var>を渡した。宝杖通りの「エルド」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSTAN530_02076_SEQ_03<tab>Elde appreciates Elaisse's concern, but she disregards the warning. Now, she finally asks for your help with her plan. Since the climate changes in Coerthas, it appears that warm footwear is in great demand amongst Ishgard's commoners. Ortefauchel, who seems quite taken with Elde's shop, seconds this opinion. Subsequently, Elde asks that you fashion a pair of high-quality wyvernskin workboots─not to sell, but rather to use as a pattern for her own craftsmen.","TEXT_CLSTAN530_02076_SEQ_03<tab>エルドに報告した。冒険者は商会の相談役として迎えられ、履き心地のいいブーツの見本品の製作を頼まれた。「<var 28 ((ItemHQ)) F22EE701 /var>」を製作し、宝杖通りの「エルド」に納品しよう。","","False","0x00000003","",""
"","TEXT_CLSTAN530_02076_SEQ_04<tab>Elde is pleased with your boots, as is Ortefauchel, who orders a pair immediately. A passing fellow also takes a fancy to the footwear, going so far as to dub you a “Gridanian master.” Much encouraged, Elde prepares to put her plan into motion.<br><br>※The next leatherworker quest will be available from Elde upon reaching level 55.","TEXT_CLSTAN530_02076_SEQ_04<tab><var 28 ((ItemHQ)) F22EE701 /var>をエルドに納品した。通りがかった、吟遊詩人に履き心地がいいと好評で、いい宣伝になりそうだ。エルドの商会で相談役としての初仕事をして、見聞を広めることができた。また新天地で、勉強していこう。<br><br>※革細工師のレベルが55以上になると、宝杖通りのエルドから次の革細工師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSTAN530_02076_SEQ_05<tab>","TEXT_CLSTAN530_02076_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN530_02076_SEQ_06<tab>","TEXT_CLSTAN530_02076_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN530_02076_SEQ_07<tab>","TEXT_CLSTAN530_02076_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN530_02076_SEQ_08<tab>","TEXT_CLSTAN530_02076_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN530_02076_SEQ_09<tab>","TEXT_CLSTAN530_02076_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN530_02076_SEQ_10<tab>","TEXT_CLSTAN530_02076_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN530_02076_SEQ_11<tab>","TEXT_CLSTAN530_02076_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN530_02076_SEQ_12<tab>","TEXT_CLSTAN530_02076_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN530_02076_SEQ_13<tab>","TEXT_CLSTAN530_02076_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN530_02076_SEQ_14<tab>","TEXT_CLSTAN530_02076_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN530_02076_SEQ_15<tab>","TEXT_CLSTAN530_02076_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN530_02076_SEQ_16<tab>","TEXT_CLSTAN530_02076_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN530_02076_SEQ_17<tab>","TEXT_CLSTAN530_02076_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN530_02076_SEQ_18<tab>","TEXT_CLSTAN530_02076_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN530_02076_SEQ_19<tab>","TEXT_CLSTAN530_02076_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN530_02076_SEQ_20<tab>","TEXT_CLSTAN530_02076_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN530_02076_SEQ_21<tab>","TEXT_CLSTAN530_02076_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN530_02076_SEQ_22<tab>","TEXT_CLSTAN530_02076_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN530_02076_SEQ_23<tab>","TEXT_CLSTAN530_02076_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN530_02076_TODO_00<tab>Deliver Elde's donation to Elaisse.","TEXT_CLSTAN530_02076_TODO_00<tab>エレイズに<var 28 ((EventItem)) F61E8B3601 /var>を渡す","","False","0x00000018","",""
"","TEXT_CLSTAN530_02076_TODO_01<tab>Report to Elde.","TEXT_CLSTAN530_02076_TODO_01<tab>エルドに報告","","False","0x00000019","",""
"","TEXT_CLSTAN530_02076_TODO_02<tab><var 08 E3E802E803 ((Craft a pair of wyvernskin workboots <var 28 ((Addon)) 0A01 /var>)) ((Deliver the pair of wyvernskin workboots <var 28 ((Addon)) 0A01 /var> to Elde)) /var>.","TEXT_CLSTAN530_02076_TODO_02<tab><var 08 E3E802E803 ((<var 28 ((ItemHQ)) F22EE701 /var>を製作)) ((エルドに<var 28 ((ItemHQ)) F22EE701 /var>を納品)) /var>","","False","0x0000001A","",""
"","TEXT_CLSTAN530_02076_TODO_03<tab>","TEXT_CLSTAN530_02076_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTAN530_02076_TODO_04<tab>","TEXT_CLSTAN530_02076_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN530_02076_TODO_05<tab>","TEXT_CLSTAN530_02076_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN530_02076_TODO_06<tab>","TEXT_CLSTAN530_02076_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN530_02076_TODO_07<tab>","TEXT_CLSTAN530_02076_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN530_02076_TODO_08<tab>","TEXT_CLSTAN530_02076_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN530_02076_TODO_09<tab>","TEXT_CLSTAN530_02076_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN530_02076_TODO_10<tab>","TEXT_CLSTAN530_02076_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN530_02076_TODO_11<tab>","TEXT_CLSTAN530_02076_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN530_02076_TODO_12<tab>","TEXT_CLSTAN530_02076_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN530_02076_TODO_13<tab>","TEXT_CLSTAN530_02076_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN530_02076_TODO_14<tab>","TEXT_CLSTAN530_02076_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN530_02076_TODO_15<tab>","TEXT_CLSTAN530_02076_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN530_02076_TODO_16<tab>","TEXT_CLSTAN530_02076_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN530_02076_TODO_17<tab>","TEXT_CLSTAN530_02076_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN530_02076_TODO_18<tab>","TEXT_CLSTAN530_02076_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN530_02076_TODO_19<tab>","TEXT_CLSTAN530_02076_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTAN530_02076_TODO_20<tab>","TEXT_CLSTAN530_02076_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTAN530_02076_TODO_21<tab>","TEXT_CLSTAN530_02076_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN530_02076_TODO_22<tab>","TEXT_CLSTAN530_02076_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN530_02076_TODO_23<tab>","TEXT_CLSTAN530_02076_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_000<tab>deleted","TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_000<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_CLSTAN530_02076_ELDE_000_001<tab>deleted","TEXT_CLSTAN530_02076_ELDE_000_001<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_CLSTAN530_02076_ELDE_000_002<tab>Ah, my friend! Before we begin, could you take this missive to Mistress Elaisse?","TEXT_CLSTAN530_02076_ELDE_000_002<tab>革細工師さん、いいところに！<br>宝杖通りの「エレイズ」さんに、<br>この手紙を渡してきてほしいのです……。","","False","0x00000032","",""
"","TEXT_CLSTAN530_02076_ELDE_000_003<tab>I know this isn't a task fit for my advisor, but I'm taking inventory of a new shipment of bags, and I can't be away just now.","TEXT_CLSTAN530_02076_ELDE_000_003<tab>実はいま、商品の準備をしていまして、<br>どうにも手が離せないものですから……。<br>どうか、お願いします！","","False","0x00000033","",""
"","TEXT_CLSTAN530_02076_ELDE_000_005<tab>Do you know where Mistress Elaisse is? Oh, dear me, you don't! She's just up the steps.","TEXT_CLSTAN530_02076_ELDE_000_005<tab>宝杖通りの「エレイズ」さんに、<br>この手紙を渡してきてほしいのです……。","","False","0x00000034","",""
"","TEXT_CLSTAN530_02076_ELAISSE_000_010<tab>Hello again, <var 08 E905 ((miss)) ((sir)) /var>. What can I do to assist you today, hm?","TEXT_CLSTAN530_02076_ELAISSE_000_010<tab>あら、いらっしゃいませ。<br>今日はどんなご用ですの？","","False","0x00000035","",""
"","TEXT_CLSTAN530_02076_ELAISSE_000_011<tab>Ah, Elde's contribution to the Mercantile Guild. And to judge by the weight of these funds, I daresay selling to the common man is proving profitable.","TEXT_CLSTAN530_02076_ELAISSE_000_011<tab>……あら、エルドから手紙？<br>ふむふむ、商人ギルドへの上納金は予定どおりと。<br>確かに手紙を受け取りましたわ。","","False","0x00000036","",""
"","TEXT_CLSTAN530_02076_ELAISSE_000_012<tab>But her ideas don't sit well with everyone. She needs to be particularly mindful of Gerhardt. Suffice it to say that he's the hammer that pounds down any upstanding nails.","TEXT_CLSTAN530_02076_ELAISSE_000_012<tab>彼女が始めた平民向けの商売は順調のようですわね。<br>ただ、同業者のゲルハルトさんは、心穏やかじゃない様子……。<br>目立ちすぎに注意するよう、エルドに伝えてくださらない？","","False","0x00000037","",""
"","TEXT_CLSTAN530_02076_ELAISSE_100_015<tab>Elde does not want Gerhardt as an enemy. I'll thank you to tell her as much, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_CLSTAN530_02076_ELAISSE_100_015<tab>彼女が始めた平民向けの商売は順調のようですわね。<br>ただ、同業者のゲルハルトさんは、心穏やかじゃない様子……。<br>目立ちすぎに注意するよう、エルドに伝えてくださらない？","","False","0x00000038","",""
"","TEXT_CLSTAN530_02076_ELDE_000_020<tab>Thank you so much, friend! Really, I ought to have gone myself. But I had to find the best bag for this gentleman here, as I promised.","TEXT_CLSTAN530_02076_ELDE_000_020<tab>革細工師さん、助かりました！<br>先日、カバンを予約してくださったそちらのお客様に、<br>商品をお渡ししていたのです。","","False","0x00000039","",""
"","TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_020<tab>Haha, am I to blame for this little debacle? Pardon me. I arrived earlier than planned. I couldn't keep my wife waiting for her present, you see. Ah, and excuse me again─I seem to have interrupted you, adventurer.","TEXT_CLSTAN530_02076_ORTEFAUCHEL_100_020<tab>ハハハ……すまないね。<br>予約したカバンが楽しみすぎて、俺が予定より早く、<br>来店したものだから、迷惑をかけてしまったようだ。","","False","0x0000003A","",""
"","TEXT_CLSTAN530_02076_ELDE_000_021<tab>Oh... Well, I appreciate Mistress Elaisse's concern. But I don't care. The time has come to breathe new life into the Crozier, and if Gerhardt doesn't like it, too bad!","TEXT_CLSTAN530_02076_ELDE_000_021<tab>……そうですか、エレイズさんがそんなことを。<br>でも、私は気にしませんよ。<br>宝杖通りに、新風を吹き込むつもりで活動しているんですから！","","False","0x0000003B","",""
"","TEXT_CLSTAN530_02076_ELDE_100_021<tab>So...can I count on you to help as my advisor?","TEXT_CLSTAN530_02076_ELDE_100_021<tab>それで、革細工師さん……。<br>我が商会の相談役にというお話ですが、<br>引き受けてくださるでしょうか？","","False","0x0000003C","",""
