"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN530_02076_SEQ_00<tab>Elde is wearing a slightly apologetic look.","TEXT_CLSTAN530_02076_SEQ_00<tab>Elde möchte dich um einen Gefallen bitten.","","False","0x00000000","",""
"","TEXT_CLSTAN530_02076_SEQ_01<tab>Though you have gone to speak with Elde about joining her store as an advisor, the first thing she asks you to do is deliver a donation of coin to a nearby merchant. While you are unsure as to why this falls to you, make your way up the Jeweled Crozier to Mistress Elaisse regardless.","TEXT_CLSTAN530_02076_SEQ_01<tab>Bevor Elde mit dir über deine Beratertätigkeit spricht, bittet sie dich, <var 32 ((EventItem)) 02F61E8B36020502 /var> auszutragen.","","False","0x00000001","",""
"","TEXT_CLSTAN530_02076_SEQ_02<tab>Elaisse accepts the donation, noting that these are funds to support the fledgling Ishgardian Mercantile Guild. As way of thanks, she bids you tell Elde to beware of Gerhardt. Return now with this ominous message.","TEXT_CLSTAN530_02076_SEQ_02<tab>In dem Brief versichert Elde, dass sie ihre Abgaben pünktlich an die Händlergilde zahlen wird. Elaisse dankt dir und gibt dir eine Warnung für Elde mit auf den Weg. Sie soll sich vor Gerhardt in Acht nehmen, der mit ihren Geschäftsplänen nicht einverstanden sei. Überbringe Elde die Warnung.","","False","0x00000002","",""
"","TEXT_CLSTAN530_02076_SEQ_03<tab>Elde appreciates Elaisse's concern, but she disregards the warning. Now, she finally asks for your help with her plan. Since the climate changes in Coerthas, it appears that warm footwear is in great demand amongst Ishgard's commoners. Ortefauchel, who seems quite taken with Elde's shop, seconds this opinion. Subsequently, Elde asks that you fashion a pair of high-quality wyvernskin workboots─not to sell, but rather to use as a pattern for her own craftsmen.","TEXT_CLSTAN530_02076_SEQ_03<tab>Elde schlägt die Warnung vor Gerhardt beherzt in den Wind und richtet ihre Aufmerksamkeit auf eine neue Produktlinie, für die sie eine Vorlage benötigt. Fertige für Elde <var 32 ((ItemHQ)) 02F22EE7020502 /var> an.","","False","0x00000003","",""
"","TEXT_CLSTAN530_02076_SEQ_04<tab>Elde is pleased with your boots, as is Ortefauchel, who orders a pair immediately. A passing fellow also takes a fancy to the footwear, going so far as to dub you a “Gridanian master.” Much encouraged, Elde prepares to put her plan into motion.<br><br>※The next leatherworker quest will be available from Elde upon reaching level 55.","TEXT_CLSTAN530_02076_SEQ_04<tab>Elde ist von deinen Schuhen schwer beeindruckt und will sie unverzüglich ihren Handwerkern vorlegen. Zwei Kunden zeigen ebenfalls großes Interesse an deinen Schuhen und reservieren jeweils ein Paar. Einer der beiden ist ein bekannter Barde, der sich gut als Werbeträger eignen wird, sobald er die von dir entworfenen Schuhe tragen wird.<br><br> ※ Sobald du als Gerber<var 08 E905 ((in)) (()) /var> Stufe 55 erreicht hast, kannst du von Elde in der Ferula-Zeile einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSTAN530_02076_SEQ_05<tab>","TEXT_CLSTAN530_02076_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN530_02076_SEQ_06<tab>","TEXT_CLSTAN530_02076_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN530_02076_SEQ_07<tab>","TEXT_CLSTAN530_02076_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN530_02076_SEQ_08<tab>","TEXT_CLSTAN530_02076_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN530_02076_SEQ_09<tab>","TEXT_CLSTAN530_02076_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN530_02076_SEQ_10<tab>","TEXT_CLSTAN530_02076_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN530_02076_SEQ_11<tab>","TEXT_CLSTAN530_02076_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN530_02076_SEQ_12<tab>","TEXT_CLSTAN530_02076_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN530_02076_SEQ_13<tab>","TEXT_CLSTAN530_02076_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN530_02076_SEQ_14<tab>","TEXT_CLSTAN530_02076_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN530_02076_SEQ_15<tab>","TEXT_CLSTAN530_02076_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN530_02076_SEQ_16<tab>","TEXT_CLSTAN530_02076_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN530_02076_SEQ_17<tab>","TEXT_CLSTAN530_02076_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN530_02076_SEQ_18<tab>","TEXT_CLSTAN530_02076_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN530_02076_SEQ_19<tab>","TEXT_CLSTAN530_02076_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN530_02076_SEQ_20<tab>","TEXT_CLSTAN530_02076_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN530_02076_SEQ_21<tab>","TEXT_CLSTAN530_02076_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN530_02076_SEQ_22<tab>","TEXT_CLSTAN530_02076_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN530_02076_SEQ_23<tab>","TEXT_CLSTAN530_02076_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN530_02076_TODO_00<tab>Deliver Elde's donation to Elaisse.","TEXT_CLSTAN530_02076_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 03F61E8B36020502 /var>)) /var> abliefern","","False","0x00000018","",""
"","TEXT_CLSTAN530_02076_TODO_01<tab>Report to Elde.","TEXT_CLSTAN530_02076_TODO_01<tab>Mit Elde sprechen","","False","0x00000019","",""
"","TEXT_CLSTAN530_02076_TODO_02<tab><var 08 E3E802E803 ((Craft a pair of wyvernskin workboots <var 28 ((Addon)) 0A01 /var>)) ((Deliver the pair of wyvernskin workboots <var 28 ((Addon)) 0A01 /var> to Elde)) /var>.","TEXT_CLSTAN530_02076_TODO_02<tab><var 08 E3E802E803 ((<var 2B ((<var 32 ((ItemHQ)) 02F22EE7020502 /var>)) /var> herstellen)) ((Elde <var 32 ((ItemHQ)) 03F22EE7020502 /var> geben)) /var>","","False","0x0000001A","",""
"","TEXT_CLSTAN530_02076_TODO_03<tab>","TEXT_CLSTAN530_02076_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTAN530_02076_TODO_04<tab>","TEXT_CLSTAN530_02076_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN530_02076_TODO_05<tab>","TEXT_CLSTAN530_02076_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN530_02076_TODO_06<tab>","TEXT_CLSTAN530_02076_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN530_02076_TODO_07<tab>","TEXT_CLSTAN530_02076_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN530_02076_TODO_08<tab>","TEXT_CLSTAN530_02076_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN530_02076_TODO_09<tab>","TEXT_CLSTAN530_02076_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN530_02076_TODO_10<tab>","TEXT_CLSTAN530_02076_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN530_02076_TODO_11<tab>","TEXT_CLSTAN530_02076_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN530_02076_TODO_12<tab>","TEXT_CLSTAN530_02076_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN530_02076_TODO_13<tab>","TEXT_CLSTAN530_02076_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN530_02076_TODO_14<tab>","TEXT_CLSTAN530_02076_TODO_14<tab>","","False","0x00000026","",""
