"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN530_02076_SEQ_00<tab>Elde is wearing a slightly apologetic look.","TEXT_CLSTAN530_02076_SEQ_00<tab>Elde a un service urgent à vous demander.","","False","0x00000000","",""
"","TEXT_CLSTAN530_02076_SEQ_01<tab>Though you have gone to speak with Elde about joining her store as an advisor, the first thing she asks you to do is deliver a donation of coin to a nearby merchant. While you are unsure as to why this falls to you, make your way up the Jeweled Crozier to Mistress Elaisse regardless.","TEXT_CLSTAN530_02076_SEQ_01<tab>Elde vous a remis une lettre et vous a demandé de la remettre à Elaisse. Remontez Le Crosseron précieux et donnez le pli à la vieille dame.","","False","0x00000001","",""
"","TEXT_CLSTAN530_02076_SEQ_02<tab>Elaisse accepts the donation, noting that these are funds to support the fledgling Ishgardian Mercantile Guild. As way of thanks, she bids you tell Elde to beware of Gerhardt. Return now with this ominous message.","TEXT_CLSTAN530_02076_SEQ_02<tab>Les affaires sont au beau fixe pour Elde, mais il y a des personnes qui voient sa réussite et son indépendance d'esprit d'un mauvais œil, à commencer par Gerhardt. Elaisse pense qu'elle devrait se soucier un peu plus de ses confrères du Crosseron précieux. Retournez voir Elde.","","False","0x00000002","",""
"","TEXT_CLSTAN530_02076_SEQ_03<tab>Elde appreciates Elaisse's concern, but she disregards the warning. Now, she finally asks for your help with her plan. Since the climate changes in Coerthas, it appears that warm footwear is in great demand amongst Ishgard's commoners. Ortefauchel, who seems quite taken with Elde's shop, seconds this opinion. Subsequently, Elde asks that you fashion a pair of high-quality wyvernskin workboots─not to sell, but rather to use as a pattern for her own craftsmen.","TEXT_CLSTAN530_02076_SEQ_03<tab>Elde n'a pas l'intention de revoir ses ambitions à la baisse. Bien au contraire même, puisqu'elle compte proposer des bottes dignes de l'Atelier Fen-Yll à ses clients. Pour cela, elle a besoin que vous lui fabriquiez une paire qui servira de modèle à ses employés. Synthétisez <var 33 ((ItemHQ)) 02F22EE70202 /var> et donnez-la-lui.","","False","0x00000003","",""
"","TEXT_CLSTAN530_02076_SEQ_04<tab>Elde is pleased with your boots, as is Ortefauchel, who orders a pair immediately. A passing fellow also takes a fancy to the footwear, going so far as to dub you a “Gridanian master.” Much encouraged, Elde prepares to put her plan into motion.<br><br>※The next leatherworker quest will be available from Elde upon reaching level 55.","TEXT_CLSTAN530_02076_SEQ_04<tab>Vos bottes ont conquis Elde et Ortefauchel, qui s'est empressé d'en commander une paire. Un célèbre ménestrel de passage au Crosseron précieux a lui aussi craqué sur votre création. Il aurait d'ailleurs bien aimé les garder aux pieds, mais a dû se résoudre à les enlever à la demande de la marchande. Si le succès de sa boutique perdure, Elde devrait à nouveau avoir besoin de vos talents dans les jours qui viennent. Poursuivez votre formation et étudiez les cuirs du Coerthas.<br>* Elde propose la prochaine quête aux tanneurs de niveau 55.","","False","0x00000004","",""
"","TEXT_CLSTAN530_02076_SEQ_05<tab>","TEXT_CLSTAN530_02076_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN530_02076_SEQ_06<tab>","TEXT_CLSTAN530_02076_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN530_02076_SEQ_07<tab>","TEXT_CLSTAN530_02076_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN530_02076_SEQ_08<tab>","TEXT_CLSTAN530_02076_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN530_02076_SEQ_09<tab>","TEXT_CLSTAN530_02076_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN530_02076_SEQ_10<tab>","TEXT_CLSTAN530_02076_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN530_02076_SEQ_11<tab>","TEXT_CLSTAN530_02076_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN530_02076_SEQ_12<tab>","TEXT_CLSTAN530_02076_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN530_02076_SEQ_13<tab>","TEXT_CLSTAN530_02076_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN530_02076_SEQ_14<tab>","TEXT_CLSTAN530_02076_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN530_02076_SEQ_15<tab>","TEXT_CLSTAN530_02076_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN530_02076_SEQ_16<tab>","TEXT_CLSTAN530_02076_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN530_02076_SEQ_17<tab>","TEXT_CLSTAN530_02076_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN530_02076_SEQ_18<tab>","TEXT_CLSTAN530_02076_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN530_02076_SEQ_19<tab>","TEXT_CLSTAN530_02076_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN530_02076_SEQ_20<tab>","TEXT_CLSTAN530_02076_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN530_02076_SEQ_21<tab>","TEXT_CLSTAN530_02076_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN530_02076_SEQ_22<tab>","TEXT_CLSTAN530_02076_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN530_02076_SEQ_23<tab>","TEXT_CLSTAN530_02076_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN530_02076_TODO_00<tab>Deliver Elde's donation to Elaisse.","TEXT_CLSTAN530_02076_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E8B360202 /var>","","False","0x00000018","",""
