"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE021_03455_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Hargra needs something delivered to her brother with all haste.","TEXT_LUCKZE021_03455_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Hargra aimerait qu'on rapporte quelque chose à son frère...","","False","0x00000000","",""
"","TEXT_LUCKZE021_03455_SEQ_01<tab>","TEXT_LUCKZE021_03455_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZE021_03455_SEQ_02<tab>","TEXT_LUCKZE021_03455_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZE021_03455_SEQ_03<tab>","TEXT_LUCKZE021_03455_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZE021_03455_SEQ_04<tab>","TEXT_LUCKZE021_03455_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZE021_03455_SEQ_05<tab>","TEXT_LUCKZE021_03455_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE021_03455_SEQ_06<tab>","TEXT_LUCKZE021_03455_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE021_03455_SEQ_07<tab>","TEXT_LUCKZE021_03455_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE021_03455_SEQ_08<tab>","TEXT_LUCKZE021_03455_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE021_03455_SEQ_09<tab>","TEXT_LUCKZE021_03455_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE021_03455_SEQ_10<tab>","TEXT_LUCKZE021_03455_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE021_03455_SEQ_11<tab>","TEXT_LUCKZE021_03455_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE021_03455_SEQ_12<tab>","TEXT_LUCKZE021_03455_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE021_03455_SEQ_13<tab>","TEXT_LUCKZE021_03455_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE021_03455_SEQ_14<tab>","TEXT_LUCKZE021_03455_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE021_03455_SEQ_15<tab>","TEXT_LUCKZE021_03455_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZE021_03455_SEQ_16<tab>","TEXT_LUCKZE021_03455_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZE021_03455_SEQ_17<tab>","TEXT_LUCKZE021_03455_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZE021_03455_SEQ_18<tab>","TEXT_LUCKZE021_03455_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZE021_03455_SEQ_19<tab>","TEXT_LUCKZE021_03455_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZE021_03455_SEQ_20<tab>","TEXT_LUCKZE021_03455_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZE021_03455_SEQ_21<tab>","TEXT_LUCKZE021_03455_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZE021_03455_SEQ_22<tab>","TEXT_LUCKZE021_03455_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZE021_03455_SEQ_23<tab>","TEXT_LUCKZE021_03455_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZE021_03455_TODO_00<tab>Deliver the well-worn journal to the red-haired Hume.","TEXT_LUCKZE021_03455_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E8FAC0202 /var> au Hume roux à la forteresse de Gohn","","False","0x00000018","",""
"","TEXT_LUCKZE021_03455_TODO_01<tab>Report to Hargra.","TEXT_LUCKZE021_03455_TODO_01<tab>Retourner voir Hargra","","False","0x00000019","",""
"","TEXT_LUCKZE021_03455_TODO_02<tab>","TEXT_LUCKZE021_03455_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKZE021_03455_TODO_03<tab>","TEXT_LUCKZE021_03455_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZE021_03455_TODO_04<tab>","TEXT_LUCKZE021_03455_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZE021_03455_TODO_05<tab>","TEXT_LUCKZE021_03455_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZE021_03455_TODO_06<tab>","TEXT_LUCKZE021_03455_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZE021_03455_TODO_07<tab>","TEXT_LUCKZE021_03455_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZE021_03455_TODO_08<tab>","TEXT_LUCKZE021_03455_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZE021_03455_TODO_09<tab>","TEXT_LUCKZE021_03455_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZE021_03455_TODO_10<tab>","TEXT_LUCKZE021_03455_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZE021_03455_TODO_11<tab>","TEXT_LUCKZE021_03455_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZE021_03455_TODO_12<tab>","TEXT_LUCKZE021_03455_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZE021_03455_TODO_13<tab>","TEXT_LUCKZE021_03455_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZE021_03455_TODO_14<tab>","TEXT_LUCKZE021_03455_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZE021_03455_TODO_15<tab>","TEXT_LUCKZE021_03455_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZE021_03455_TODO_16<tab>","TEXT_LUCKZE021_03455_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZE021_03455_TODO_17<tab>","TEXT_LUCKZE021_03455_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZE021_03455_TODO_18<tab>","TEXT_LUCKZE021_03455_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZE021_03455_TODO_19<tab>","TEXT_LUCKZE021_03455_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZE021_03455_TODO_20<tab>","TEXT_LUCKZE021_03455_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZE021_03455_TODO_21<tab>","TEXT_LUCKZE021_03455_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZE021_03455_TODO_22<tab>","TEXT_LUCKZE021_03455_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZE021_03455_TODO_23<tab>","TEXT_LUCKZE021_03455_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZE021_03455_HARGRA_000_000<tab>Please, <var 08 E905 ((miss)) ((sir)) /var>, can you help me?","TEXT_LUCKZE021_03455_HARGRA_000_000<tab>Dis, tu veux bien me rendre un petit service<var 1D /var>? Je te donnerai une récompense en échange<var 1D /var>!","","False","0x00000030","",""
