"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT501_03205_SEQ_00<tab>Astrid is embracing her role as an emissary for House Valentione.<br>※This quest is available for a limited time only.","TEXT_FESVLT501_03205_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Astrid möchte mehr Leute zur Teilnahme an der Valentionzeremonie animieren.","","False","0x00000000","",""
"","TEXT_FESVLT501_03205_SEQ_01<tab>Astrid shares with you her plan to expand the scope of the Valentione's Ceremony to include love of all persuasions─romantic, familial, and platonic alike. She hands you some handwritten invitations of dubious quality, and asks that you distribute them across Gridania to those in obvious need of the festival's affectionate embrace.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT501_03205_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Auch dieses Jahr hält der Valentiontag, das Fest der Liebe und Zuneigung, ganz Eorzea in Bann. Astrid möchte die Zielgruppe ihres Tests erweitern und nicht nur Liebespaare einbeziehen. Auch alle, die einander in Freund<var 16 /var>schaft, Kameradschaft oder familiärer Liebe zugetan sind, sollen teilnehmen. Hilf Astrid und verteile Flugblätter über das Ereignis in Alt- und Neu-Gridania.","","False","0x00000001","",""
"","TEXT_FESVLT501_03205_SEQ_02<tab>After a quick jaunt around New and Old Gridania, you finish handing out your surprisingly small pile of ceremony invitations. Astrid waits at Mih Khetto's Amphitheatre to thank you for your service.","TEXT_FESVLT501_03205_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E8E4B030502 /var> verteilt. Sprich mit Astrid in Mih Khettos Amphitheater.","","False","0x00000002","",""
"","TEXT_FESVLT501_03205_SEQ_03<tab>Even as Astrid gushes about the growing number of ceremony participants, you bear witness to an ugly argument between two friends who have recently completed the affinity test. Unable to bear the thought of love's flame sputtering out on this most holy of House Valentione occasions, Astrid begs you chase Lisie towards the Whistling Miller. Meanwhile, she will attempt to persuade Taggy to salvage her friendship before she departs for far-off Ul'dah.","TEXT_FESVLT501_03205_SEQ_03<tab>Zwei Freundinnen, die an Astrids Test teilgenommen haben, sind ausgerechnet deswegen im Streit auseinandergegangen. Astrid kann den Gedanken nicht ertragen, dass die Freund<var 16 /var>schaft womöglich daran zerbricht und bittet dich, die eine der beiden, Lizzy, zur Versöhnung zu bewegen. Lauf ihr in Richtung Trällernder Müller nach und sprich mit ihr.","","False","0x00000003","",""
"","TEXT_FESVLT501_03205_SEQ_04<tab>You speak with the distraught Lisie, and she takes great comfort in sharing her feelings with you. Mortified by her outburst, Lisie returns to the amphitheatre to apologize to Astrid.","TEXT_FESVLT501_03205_SEQ_04<tab>Lizzy hat ein schlechtes Gewissen, dass ihr Streit auch dir und Astrid solches Kopfzerbrechen bereitet hat, und will sich bei Astrid entschuldigen. Folge ihr zu Mih Khettos Amphitheater und sprich mit Astrid.","","False","0x00000004","",""
"","TEXT_FESVLT501_03205_SEQ_05<tab>The two friends have been reunited for the moment, but not entirely convinced by Astrid's suggested course of action. They ask that you participate in the ceremony yourself so that they can observe your performance and gain a better idea of where they went wrong.<br><br>When you are ready, the House Valentione servant will escort you to the venue. At the ceremony's conclusion, you will receive a Valentione's Day chocolate, which Astrid bids you bring to her.","TEXT_FESVLT501_03205_SEQ_05<tab>Auch Taggy hat sich indessen bei Astrid eingefunden. Die beiden Freundinnen vertragen sich wieder einigermaßen, wollen sich den Test aber nicht nochmals antun. Stattdessen sollst du ihnen eine Demonstration eines erfolgreichen Abschlusses geben. Sprich also mit der Dienerin des Hauses Valention, absolviere die Valentionzeremonie und zeig Astrid danach <var 32 ((Item)) 03F2613E020502 /var> als Beweis deines Erfolgs.","","False","0x00000005","",""
"","TEXT_FESVLT501_03205_SEQ_06<tab>Astrid praises your performance in the ceremony, and assures Lisie and Taggy that they are more than capable of the same degree of patience and consideration. After a brief and open discussion, the two friends realize they were approaching their coming separation with different mindsets, which thus affected their affinity results. Astrid is thrilled to see their friendship forged anew, and showers upon you, her champion of love, all the blessings of House Valentione.","TEXT_FESVLT501_03205_SEQ_06<tab>Deine Demonstration hat die beiden Freundinnen beeindruckt und nach einer kurzen Aussprache lassen sie sich zur Versöhnung bewegen. Sie danken dir und Astrid, die als Liebesbotin an dieser Begebenheit bestimmt gewachsen ist.","","False","0x00000006","",""
"","TEXT_FESVLT501_03205_SEQ_07<tab>","TEXT_FESVLT501_03205_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT501_03205_SEQ_08<tab>","TEXT_FESVLT501_03205_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT501_03205_SEQ_09<tab>","TEXT_FESVLT501_03205_SEQ_09<tab>","","False","0x00000009","",""
