"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT501_03205_SEQ_00<tab>Astrid is embracing her role as an emissary for House Valentione.<br>※This quest is available for a limited time only.","TEXT_FESVLT501_03205_SEQ_00<tab>Astrid is embracing her role as an emissary for House Valentione.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESVLT501_03205_SEQ_01<tab>Astrid shares with you her plan to expand the scope of the Valentione's Ceremony to include love of all persuasions─romantic, familial, and platonic alike. She hands you some handwritten invitations of dubious quality, and asks that you distribute them across Gridania to those in obvious need of the festival's affectionate embrace.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT501_03205_SEQ_01<tab>Astrid shares with you her plan to expand the scope of the Valentione's Ceremony to include love of all persuasions─romantic, familial, and platonic alike. She hands you some handwritten invitations of dubious quality, and asks that you distribute them across Gridania to those in obvious need of the festival's affectionate embrace.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESVLT501_03205_SEQ_02<tab>After a quick jaunt around New and Old Gridania, you finish handing out your surprisingly small pile of ceremony invitations. Astrid waits at Mih Khetto's Amphitheatre to thank you for your service.","TEXT_FESVLT501_03205_SEQ_02<tab>After a quick jaunt around New and Old Gridania, you finish handing out your surprisingly small pile of ceremony invitations. Astrid waits at Mih Khetto's Amphitheatre to thank you for your service.","","False","0x00000002","",""
"","TEXT_FESVLT501_03205_SEQ_03<tab>Even as Astrid gushes about the growing number of ceremony participants, you bear witness to an ugly argument between two friends who have recently completed the affinity test. Unable to bear the thought of love's flame sputtering out on this most holy of House Valentione occasions, Astrid begs you chase Lisie towards the Whistling Miller. Meanwhile, she will attempt to persuade Taggy to salvage her friendship before she departs for far-off Ul'dah.","TEXT_FESVLT501_03205_SEQ_03<tab>Even as Astrid gushes about the growing number of ceremony participants, you bear witness to an ugly argument between two friends who have recently completed the affinity test. Unable to bear the thought of love's flame sputtering out on this most holy of House Valentione occasions, Astrid begs you chase Lisie towards the Whistling Miller. Meanwhile, she will attempt to persuade Taggy to salvage her friendship before she departs for far-off Ul'dah.","","False","0x00000003","",""
"","TEXT_FESVLT501_03205_SEQ_04<tab>You speak with the distraught Lisie, and she takes great comfort in sharing her feelings with you. Mortified by her outburst, Lisie returns to the amphitheatre to apologize to Astrid.","TEXT_FESVLT501_03205_SEQ_04<tab>You speak with the distraught Lisie, and she takes great comfort in sharing her feelings with you. Mortified by her outburst, Lisie returns to the amphitheatre to apologize to Astrid.","","False","0x00000004","",""
"","TEXT_FESVLT501_03205_SEQ_05<tab>The two friends have been reunited for the moment, but not entirely convinced by Astrid's suggested course of action. They ask that you participate in the ceremony yourself so that they can observe your performance and gain a better idea of where they went wrong.<br><br>When you are ready, the House Valentione servant will escort you to the venue. At the ceremony's conclusion, you will receive a Valentione's Day chocolate, which Astrid bids you bring to her.","TEXT_FESVLT501_03205_SEQ_05<tab>The two friends have been reunited for the moment, but not entirely convinced by Astrid's suggested course of action. They ask that you participate in the ceremony yourself so that they can observe your performance and gain a better idea of where they went wrong.<br><br>When you are ready, the House Valentione servant will escort you to the venue. At the ceremony's conclusion, you will receive a Valentione's Day chocolate, which Astrid bids you bring to her.","","False","0x00000005","",""
"","TEXT_FESVLT501_03205_SEQ_06<tab>Astrid praises your performance in the ceremony, and assures Lisie and Taggy that they are more than capable of the same degree of patience and consideration. After a brief and open discussion, the two friends realize they were approaching their coming separation with different mindsets, which thus affected their affinity results. Astrid is thrilled to see their friendship forged anew, and showers upon you, her champion of love, all the blessings of House Valentione.","TEXT_FESVLT501_03205_SEQ_06<tab>Astrid praises your performance in the ceremony, and assures Lisie and Taggy that they are more than capable of the same degree of patience and consideration. After a brief and open discussion, the two friends realize they were approaching their coming separation with different mindsets, which thus affected their affinity results. Astrid is thrilled to see their friendship forged anew, and showers upon you, her champion of love, all the blessings of House Valentione.","","False","0x00000006","",""
"","TEXT_FESVLT501_03205_SEQ_07<tab>","TEXT_FESVLT501_03205_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT501_03205_SEQ_08<tab>","TEXT_FESVLT501_03205_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT501_03205_SEQ_09<tab>","TEXT_FESVLT501_03205_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT501_03205_SEQ_10<tab>","TEXT_FESVLT501_03205_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT501_03205_SEQ_11<tab>","TEXT_FESVLT501_03205_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT501_03205_SEQ_12<tab>","TEXT_FESVLT501_03205_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT501_03205_SEQ_13<tab>","TEXT_FESVLT501_03205_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT501_03205_SEQ_14<tab>","TEXT_FESVLT501_03205_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT501_03205_SEQ_15<tab>","TEXT_FESVLT501_03205_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT501_03205_SEQ_16<tab>","TEXT_FESVLT501_03205_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT501_03205_SEQ_17<tab>","TEXT_FESVLT501_03205_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT501_03205_SEQ_18<tab>","TEXT_FESVLT501_03205_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT501_03205_SEQ_19<tab>","TEXT_FESVLT501_03205_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT501_03205_SEQ_20<tab>","TEXT_FESVLT501_03205_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT501_03205_SEQ_21<tab>","TEXT_FESVLT501_03205_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT501_03205_SEQ_22<tab>","TEXT_FESVLT501_03205_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT501_03205_SEQ_23<tab>","TEXT_FESVLT501_03205_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT501_03205_TODO_00<tab>Hand out ceremony invitations in Old Gridania.","TEXT_FESVLT501_03205_TODO_00<tab>Hand out ceremony invitations in Old Gridania.","","False","0x00000018","",""
"","TEXT_FESVLT501_03205_TODO_01<tab>Hand out ceremony invitations in New Gridania.","TEXT_FESVLT501_03205_TODO_01<tab>Hand out ceremony invitations in New Gridania.","","False","0x00000019","",""
"","TEXT_FESVLT501_03205_TODO_02<tab>Speak with Astrid at Mih Khetto's Amphitheatre.","TEXT_FESVLT501_03205_TODO_02<tab>Speak with Astrid at Mih Khetto's Amphitheatre.","","False","0x0000001A","",""
"","TEXT_FESVLT501_03205_TODO_03<tab>Speak with Lisie near the Whistling Miller.","TEXT_FESVLT501_03205_TODO_03<tab>Speak with Lisie near the Whistling Miller.","","False","0x0000001B","",""
"","TEXT_FESVLT501_03205_TODO_04<tab>Speak with Astrid.","TEXT_FESVLT501_03205_TODO_04<tab>Speak with Astrid.","","False","0x0000001C","",""
"","TEXT_FESVLT501_03205_TODO_05<tab>Complete the Valentione's Ceremony and show the Valentione's Day chocolate to Astrid.","TEXT_FESVLT501_03205_TODO_05<tab>Complete the Valentione's Ceremony and show the Valentione's Day chocolate to Astrid.","","False","0x0000001D","",""
"","TEXT_FESVLT501_03205_TODO_06<tab>","TEXT_FESVLT501_03205_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESVLT501_03205_TODO_07<tab>","TEXT_FESVLT501_03205_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESVLT501_03205_TODO_08<tab>","TEXT_FESVLT501_03205_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESVLT501_03205_TODO_09<tab>","TEXT_FESVLT501_03205_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESVLT501_03205_TODO_10<tab>","TEXT_FESVLT501_03205_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESVLT501_03205_TODO_11<tab>","TEXT_FESVLT501_03205_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESVLT501_03205_TODO_12<tab>","TEXT_FESVLT501_03205_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESVLT501_03205_TODO_13<tab>","TEXT_FESVLT501_03205_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESVLT501_03205_TODO_14<tab>","TEXT_FESVLT501_03205_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESVLT501_03205_TODO_15<tab>","TEXT_FESVLT501_03205_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESVLT501_03205_TODO_16<tab>","TEXT_FESVLT501_03205_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESVLT501_03205_TODO_17<tab>","TEXT_FESVLT501_03205_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESVLT501_03205_TODO_18<tab>","TEXT_FESVLT501_03205_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESVLT501_03205_TODO_19<tab>","TEXT_FESVLT501_03205_TODO_19<tab>","","False","0x0000002B","",""
