"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT501_03205_SEQ_00<tab>Astrid is embracing her role as an emissary for House Valentione.<br>※This quest is available for a limited time only.","TEXT_FESVLT501_03205_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Astrid aimerait vous inviter à participer à une certaine cérémonie.","","False","0x00000000","",""
"","TEXT_FESVLT501_03205_SEQ_01<tab>Astrid shares with you her plan to expand the scope of the Valentione's Ceremony to include love of all persuasions─romantic, familial, and platonic alike. She hands you some handwritten invitations of dubious quality, and asks that you distribute them across Gridania to those in obvious need of the festival's affectionate embrace.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT501_03205_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Astrid vous a demandé de participer aux festivités de la Valention. Elle vous confie la mission de distribuer des <var 33 ((EventItem)) 0DF61E8E4B0302 /var> aux gens de Vieille Gridania et Nouvelle Gridania.","","False","0x00000001","",""
"","TEXT_FESVLT501_03205_SEQ_02<tab>After a quick jaunt around New and Old Gridania, you finish handing out your surprisingly small pile of ceremony invitations. Astrid waits at Mih Khetto's Amphitheatre to thank you for your service.","TEXT_FESVLT501_03205_SEQ_02<tab>Comme convenu, vous avez distribué les <var 33 ((EventItem)) 0DF61E8E4B0302 /var> à plusieurs personnes. Il est temps de retourner voir Astrid à l'amphithéâtre de Mih Khetto.","","False","0x00000002","",""
"","TEXT_FESVLT501_03205_SEQ_03<tab>Even as Astrid gushes about the growing number of ceremony participants, you bear witness to an ugly argument between two friends who have recently completed the affinity test. Unable to bear the thought of love's flame sputtering out on this most holy of House Valentione occasions, Astrid begs you chase Lisie towards the Whistling Miller. Meanwhile, she will attempt to persuade Taggy to salvage her friendship before she departs for far-off Ul'dah.","TEXT_FESVLT501_03205_SEQ_03<tab>Astrid et vous avez assisté à une dispute entre Taggy et Lisie suite à la cérémonie. Essayez de les aider à se réconcilier en allant voir Lisie près du Meunier sifflotant.","","False","0x00000003","",""
"","TEXT_FESVLT501_03205_SEQ_04<tab>You speak with the distraught Lisie, and she takes great comfort in sharing her feelings with you. Mortified by her outburst, Lisie returns to the amphitheatre to apologize to Astrid.","TEXT_FESVLT501_03205_SEQ_04<tab>Lisie semble regretter ses mots vifs et aimerait présenter ses excuses à Astrid pour le remue-ménage qu'elle a provoqué. Retournez à présent voir Astrid à l'amphithéâtre de Mih Khetto.","","False","0x00000004","",""
"","TEXT_FESVLT501_03205_SEQ_05<tab>The two friends have been reunited for the moment, but not entirely convinced by Astrid's suggested course of action. They ask that you participate in the ceremony yourself so that they can observe your performance and gain a better idea of where they went wrong.<br><br>When you are ready, the House Valentione servant will escort you to the venue. At the ceremony's conclusion, you will receive a Valentione's Day chocolate, which Astrid bids you bring to her.","TEXT_FESVLT501_03205_SEQ_05<tab>Astrid vous a demandé d'accepter de montrer l'exemple en procédant à la Cérémonie de la Valention devant Taggy et Lisie. Une fois que vous aurez réussi, apportez <var 33 ((Item)) 03F2613E0202 /var> à Astrid comme preuve.","","False","0x00000005","",""
"","TEXT_FESVLT501_03205_SEQ_06<tab>Astrid praises your performance in the ceremony, and assures Lisie and Taggy that they are more than capable of the same degree of patience and consideration. After a brief and open discussion, the two friends realize they were approaching their coming separation with different mindsets, which thus affected their affinity results. Astrid is thrilled to see their friendship forged anew, and showers upon you, her champion of love, all the blessings of House Valentione.","TEXT_FESVLT501_03205_SEQ_06<tab>Taggy et Lisie se sont réconciliées et vous ont remercié<var 08 E905 ((e)) (()) /var> ainsi qu'Astrid. Cette dernière a ainsi encore progressé dans sa mission sacrée de re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tante de l'ardeur et de l'affection.","","False","0x00000006","",""
"","TEXT_FESVLT501_03205_SEQ_07<tab>","TEXT_FESVLT501_03205_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT501_03205_SEQ_08<tab>","TEXT_FESVLT501_03205_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT501_03205_SEQ_09<tab>","TEXT_FESVLT501_03205_SEQ_09<tab>","","False","0x00000009","",""
