"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT501_03205_SEQ_00<tab>Astrid is embracing her role as an emissary for House Valentione.<br>※This quest is available for a limited time only.","TEXT_FESVLT501_03205_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のアストリドは、セレモニーの勧誘をしているようだ。","","False","0x00000000","",""
"","TEXT_FESVLT501_03205_SEQ_01<tab>Astrid shares with you her plan to expand the scope of the Valentione's Ceremony to include love of all persuasions─romantic, familial, and platonic alike. She hands you some handwritten invitations of dubious quality, and asks that you distribute them across Gridania to those in obvious need of the festival's affectionate embrace.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT501_03205_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>アストリドと話した。ヴァレンティオンデーの催しに参加する人を募りたいようだ。グリダニアの旧市街と新市街の市民に、「<var 28 ((EventItem)) F61E8E4B01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_FESVLT501_03205_SEQ_02<tab>After a quick jaunt around New and Old Gridania, you finish handing out your surprisingly small pile of ceremony invitations. Astrid waits at Mih Khetto's Amphitheatre to thank you for your service.","TEXT_FESVLT501_03205_SEQ_02<tab><var 28 ((EventItem)) F61E8E4B01 /var>を配布した。ミィ・ケット野外音楽堂の「アストリド」と話そう。","","False","0x00000002","",""
"","TEXT_FESVLT501_03205_SEQ_03<tab>Even as Astrid gushes about the growing number of ceremony participants, you bear witness to an ugly argument between two friends who have recently completed the affinity test. Unable to bear the thought of love's flame sputtering out on this most holy of House Valentione occasions, Astrid begs you chase Lisie towards the Whistling Miller. Meanwhile, she will attempt to persuade Taggy to salvage her friendship before she departs for far-off Ul'dah.","TEXT_FESVLT501_03205_SEQ_03<tab>アストリドと話した。勧誘したタギーとリジーが、セレモニーをめぐって口論していた。仲裁するため、口笛粉屋付近の「リジー」と話そう。","","False","0x00000003","",""
"","TEXT_FESVLT501_03205_SEQ_04<tab>You speak with the distraught Lisie, and she takes great comfort in sharing her feelings with you. Mortified by her outburst, Lisie returns to the amphitheatre to apologize to Astrid.","TEXT_FESVLT501_03205_SEQ_04<tab>リジーと話した。彼女は、騒ぎを起こしたことを謝罪したいようだ。ミィ・ケット野外音楽堂の「アストリド」と話そう。","","False","0x00000004","",""
"","TEXT_FESVLT501_03205_SEQ_05<tab>The two friends have been reunited for the moment, but not entirely convinced by Astrid's suggested course of action. They ask that you participate in the ceremony yourself so that they can observe your performance and gain a better idea of where they went wrong.<br><br>When you are ready, the House Valentione servant will escort you to the venue. At the ceremony's conclusion, you will receive a Valentione's Day chocolate, which Astrid bids you bring to her.","TEXT_FESVLT501_03205_SEQ_05<tab>アストリドと話した。タギーとリジーにセレモニーの手本を見せてほしいと頼まれた。ミィ・ケット野外音楽堂の「ヴァレンティオン家の侍従」に話しかけ「ヴァレンティオンセレモニー」を攻略して、ミィ・ケット野外音楽堂付近の「アストリド」に攻略した証である「<var 28 ((Item)) F2613E01 /var>」を見せよう。","","False","0x00000005","",""
"","TEXT_FESVLT501_03205_SEQ_06<tab>Astrid praises your performance in the ceremony, and assures Lisie and Taggy that they are more than capable of the same degree of patience and consideration. After a brief and open discussion, the two friends realize they were approaching their coming separation with different mindsets, which thus affected their affinity results. Astrid is thrilled to see their friendship forged anew, and showers upon you, her champion of love, all the blessings of House Valentione.","TEXT_FESVLT501_03205_SEQ_06<tab>アストリドに<var 28 ((Item)) F2613E01 /var>を見せた。タギーとリジーは和解し、冒険者とアストリドに感謝した。愛を伝える手伝いができたアストリドは、愛の伝道師としてまた一歩成長できたことだろう。","","False","0x00000006","",""
"","TEXT_FESVLT501_03205_SEQ_07<tab>","TEXT_FESVLT501_03205_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT501_03205_SEQ_08<tab>","TEXT_FESVLT501_03205_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT501_03205_SEQ_09<tab>","TEXT_FESVLT501_03205_SEQ_09<tab>","","False","0x00000009","",""
