"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH102_01380_SEQ_12<tab>","TEXT_BANSAH102_01380_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH102_01380_SEQ_13<tab>","TEXT_BANSAH102_01380_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH102_01380_SEQ_14<tab>","TEXT_BANSAH102_01380_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH102_01380_SEQ_15<tab>","TEXT_BANSAH102_01380_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH102_01380_SEQ_16<tab>","TEXT_BANSAH102_01380_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH102_01380_SEQ_17<tab>","TEXT_BANSAH102_01380_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH102_01380_SEQ_18<tab>","TEXT_BANSAH102_01380_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH102_01380_SEQ_19<tab>","TEXT_BANSAH102_01380_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH102_01380_SEQ_20<tab>","TEXT_BANSAH102_01380_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH102_01380_SEQ_21<tab>","TEXT_BANSAH102_01380_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH102_01380_SEQ_22<tab>","TEXT_BANSAH102_01380_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH102_01380_SEQ_23<tab>","TEXT_BANSAH102_01380_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH102_01380_TODO_00<tab>Burn the Sahagin battle standards found in front of the tidegates.","TEXT_BANSAH102_01380_TODO_00<tab>Burn the Sahagin battle standards found in front of the tidegates.","","False","0x00000018","",""
"","TEXT_BANSAH102_01380_TODO_01<tab>Report to Fyuu.","TEXT_BANSAH102_01380_TODO_01<tab>Report to Fyuu.","","False","0x00000019","",""
"","TEXT_BANSAH102_01380_TODO_02<tab>","TEXT_BANSAH102_01380_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH102_01380_TODO_03<tab>","TEXT_BANSAH102_01380_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH102_01380_TODO_04<tab>","TEXT_BANSAH102_01380_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH102_01380_TODO_05<tab>","TEXT_BANSAH102_01380_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH102_01380_TODO_06<tab>","TEXT_BANSAH102_01380_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH102_01380_TODO_07<tab>","TEXT_BANSAH102_01380_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH102_01380_TODO_08<tab>","TEXT_BANSAH102_01380_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH102_01380_TODO_09<tab>","TEXT_BANSAH102_01380_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH102_01380_TODO_10<tab>","TEXT_BANSAH102_01380_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH102_01380_TODO_11<tab>","TEXT_BANSAH102_01380_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH102_01380_TODO_12<tab>","TEXT_BANSAH102_01380_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH102_01380_TODO_13<tab>","TEXT_BANSAH102_01380_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH102_01380_TODO_14<tab>","TEXT_BANSAH102_01380_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH102_01380_TODO_15<tab>","TEXT_BANSAH102_01380_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH102_01380_TODO_16<tab>","TEXT_BANSAH102_01380_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH102_01380_TODO_17<tab>","TEXT_BANSAH102_01380_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH102_01380_TODO_18<tab>","TEXT_BANSAH102_01380_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH102_01380_TODO_19<tab>","TEXT_BANSAH102_01380_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH102_01380_TODO_20<tab>","TEXT_BANSAH102_01380_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH102_01380_TODO_21<tab>","TEXT_BANSAH102_01380_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH102_01380_TODO_22<tab>","TEXT_BANSAH102_01380_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH102_01380_TODO_23<tab>","TEXT_BANSAH102_01380_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH102_01380_FYUU_000_000<tab>Pshhh... The Coral Tridentsss have erected battle ssstandards mere paces from the tidegatesss. It ssseems dangerousss to me to let them ssso provoke the sssoldiers who man the walls.","TEXT_BANSAH102_01380_FYUU_000_000<tab>Pshhh... The Coral Tridentsss have erected battle ssstandards mere paces from the tidegatesss. It ssseems dangerousss to me to let them ssso provoke the sssoldiers who man the walls.","","False","0x00000030","",""
"","TEXT_BANSAH102_01380_FYUU_000_001<tab>I know the clutchfather counsssels dissscussion over dessstruction, but─unlike my ssspawnbrother Pyuu─I do not think the Tridentsss would ressspond well to a polite requessst.","TEXT_BANSAH102_01380_FYUU_000_001<tab>I know the clutchfather counsssels dissscussion over dessstruction, but─unlike my ssspawnbrother Pyuu─I do not think the Tridentsss would ressspond well to a polite requessst.","","False","0x00000031","",""
"","TEXT_BANSAH102_01380_FYUU_000_002<tab>I believe a sssmall act of vandalism is in order. Take these flint ssstones, and ssstrike sssparks onto their war banners. They shhhould burn nicely.","TEXT_BANSAH102_01380_FYUU_000_002<tab>I believe a sssmall act of vandalism is in order. Take these flint ssstones, and ssstrike sssparks onto their war banners. They shhhould burn nicely.","","False","0x00000032","",""
"","TEXT_BANSAH102_01380_FYUU_000_003<tab>Take the flint ssstones I gave you, and burn those battle ssstandards! The Tridents' ssstance towards reasoned dissscourse is well known─if we cannot turn them from their path with words, then we must ssseek to counteract their hossstility!","TEXT_BANSAH102_01380_FYUU_000_003<tab>Take the flint ssstones I gave you, and burn those battle ssstandards! The Tridents' ssstance towards reasoned dissscourse is well known─if we cannot turn them from their path with words, then we must ssseek to counteract their hossstility!","","False","0x00000033","",""
"","TEXT_BANSAH102_01380_POPMESSAGE_000_010<tab>（★未使用／削除予定★）","TEXT_BANSAH102_01380_POPMESSAGE_000_010<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_BANSAH102_01380_FYUU_000_020<tab>Well done, shhhorewalker! A sssimple act, to be shhhure, but you have ssstruck a sssubtle blow for our cause.","TEXT_BANSAH102_01380_FYUU_000_020<tab>Well done, shhhorewalker! A sssimple act, to be shhhure, but you have ssstruck a sssubtle blow for our cause.","","False","0x00000035","",""
"","TEXT_BANSAH102_01380_FYUU_000_021<tab>Pshhh. My clutchmates think me hot-headed, and Clutchfather Novv often ssscolds me for my temper...","TEXT_BANSAH102_01380_FYUU_000_021<tab>Pshhh. My clutchmates think me hot-headed, and Clutchfather Novv often ssscolds me for my temper...","","False","0x00000036","",""
"","TEXT_BANSAH102_01380_FYUU_000_022<tab>But the direct approach is the <var 1A 02 /var>only<var 1A 01 /var> approach when it comes to the Coral Tridentsss. And do not forget: all we do, we do to prevent a greater conflict with your finless peoples.","TEXT_BANSAH102_01380_FYUU_000_022<tab>But the direct approach is the <var 1A 02 /var>only<var 1A 01 /var> approach when it comes to the Coral Tridentsss. And do not forget: all we do, we do to prevent a greater conflict with your finless peoples.","","False","0x00000037","",""
