"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_SYSTEM_000_113<tab>Granary IV.","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_SYSTEM_000_113<tab>Kornkammer IV","","False","0x0000000C","",""
"","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_SYSTEM_000_114<tab>Granary V.","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_SYSTEM_000_114<tab>Kornkammer V","","False","0x0000000D","",""
"","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_SYSTEM_000_120<tab>What will you do?","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_SYSTEM_000_120<tab>Was möchtest du tun?","","False","0x0000000E","",""
"","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_Q2_000_121<tab>Renovate facility.","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_Q2_000_121<tab>Das Gebäude umbauen","","False","0x0000000F","",""
"","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_Q2_000_122<tab>Change facility's appearance.","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_Q2_000_122<tab>Das Aussehen des Gebäudes ändern","","False","0x00000010","",""
"","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_Q2_000_123<tab>Move facility.","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_Q2_000_123<tab>Das Gebäude verlegen","","False","0x00000011","",""
"","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_Q2_000_124<tab>Nothing.","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_Q2_000_124<tab>Abbrechen","","False","0x00000012","",""
"","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_SYSTEM_000_200<tab>This appears to be a log with a board attached to it. How quaint.","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_SYSTEM_000_200<tab>Dies scheint die Leittafel für ein Grundstück zu sein.","","False","0x00000013","",""
"","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_SYSTEM_000_300<tab>You may review the estimated time of completion for any facility that is under construction by accessing the logboard in front of the appropriate plot.","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_SYSTEM_000_300<tab>Wann der Bau des Gebäudes abgeschlossen ist, kannst du der Leittafel am Grundstück selbst entnehmen.","","False","0x00000014","",""
"","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_SYSTEM_000_305<tab>You may review the estimated time of completion for any facility that is under construction by accessing the logboard in front of the appropriate plot.","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_SYSTEM_000_305<tab>Wann der Umbau des Gebäudes abgeschlossen ist, kannst du der Leittafel am Grundstück selbst entnehmen.","","False","0x00000015","",""
"","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_SYSTEM_100_000<tab>The granary has been constructed. Speak with the excitable explorer near the cozy cabin to dispatch a foraging expedition.","TEXT_CTSMJICONSTRUCTWORKPLACE_00784_SYSTEM_100_000<tab>Der Bau deiner Kornkammer ist abgeschlossen! Nun kannst du bei Kornelius Expeditionen ausschicken, die dir allerlei Materialien zurückbringen.","","False","0x00000016","",""

