"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05000_000010_TATARU<tab>Look how many people there are!","TEXT_VOICEMAN_05000_000010_TATARU<tab>Look how many people there are!","","False","0x00000000","",""
"","TEXT_VOICEMAN_05000_000020_TATARU<tab>Should we get to it, then? Pick up anything that seems the least bit “device” like, and we'll make ourselves a pile.","TEXT_VOICEMAN_05000_000020_TATARU<tab>Should we get to it, then? Pick up anything that seems the least bit “device” like, and we'll make ourselves a pile.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05000_000030_BIGGS<tab>Well if it isn't the hero of the hour! Maybe you'll change our luck─we've found bugger all without you.","TEXT_VOICEMAN_05000_000030_BIGGS<tab>Well if it isn't the hero of the hour! Maybe you'll change our luck─we've found bugger all without you.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05000_000040_TATARU<tab>Biggs! Wedge!","TEXT_VOICEMAN_05000_000040_TATARU<tab>Biggs! Wedge!","","False","0x00000003","",""
"","TEXT_VOICEMAN_05000_000050_BIGGS<tab>Aye, aye, well we could hardly say no to a call for aid from the Scions.","TEXT_VOICEMAN_05000_000050_BIGGS<tab>Aye, aye, well we could hardly say no to a call for aid from the Scions.","","False","0x00000004","",""
"","TEXT_VOICEMAN_05000_000060_BIGGS<tab>Jessie collared the chief for some other business, so we'll be working twice as hard to make up for his not being here.","TEXT_VOICEMAN_05000_000060_BIGGS<tab>Jessie collared the chief for some other business, so we'll be working twice as hard to make up for his not being here.","","False","0x00000005","",""
"","TEXT_VOICEMAN_05000_000070_WEDGE<tab>Thrice as hard, even!","TEXT_VOICEMAN_05000_000070_WEDGE<tab>Thrice as hard, even!","","False","0x00000006","",""
"","TEXT_VOICEMAN_05000_000080_TATARU<tab>Thank you─both of you! I'm sure we'll find that beacon in no time!","TEXT_VOICEMAN_05000_000080_TATARU<tab>Thank you─both of you! I'm sure we'll find that beacon in no time!","","False","0x00000007","",""
"","TEXT_VOICEMAN_05000_000090_BIGGS<tab>Hm. I'm not seeing anything out here.","TEXT_VOICEMAN_05000_000090_BIGGS<tab>Hm. I'm not seeing anything out here.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05000_000100_BIGGS<tab>D'you reckon you could squeeze in there, Wedge?","TEXT_VOICEMAN_05000_000100_BIGGS<tab>D'you reckon you could squeeze in there, Wedge?","","False","0x00000009","",""
"","TEXT_VOICEMAN_05000_000110_WEDGE<tab>And get stuck halfway!? No thank you.","TEXT_VOICEMAN_05000_000110_WEDGE<tab>And get stuck halfway!? No thank you.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05000_000120_TATARU<tab>I could try if you like!","TEXT_VOICEMAN_05000_000120_TATARU<tab>I could try if you like!","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05000_000130_WEDGE<tab>Tataru, no! We couldn't ask you to do that!","TEXT_VOICEMAN_05000_000130_WEDGE<tab>Tataru, no! We couldn't ask you to do that!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05000_000140_TATARU<tab>Oh, I'll be fine! This receptionist is not afraid to get her hands dirty!","TEXT_VOICEMAN_05000_000140_TATARU<tab>Oh, I'll be fine! This receptionist is not afraid to get her hands dirty!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05000_000150_BIGGS<tab>Sorry, I-I meant to say─the scholars haven't finished their preliminary assessment of the site yet, so we're not supposed to venture too far in.","TEXT_VOICEMAN_05000_000150_BIGGS<tab>Sorry, I-I meant to say─the scholars haven't finished their preliminary assessment of the site yet, so we're not supposed to venture too far in.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05000_000160_BIGGS<tab>...Hm, what's that you got there?","TEXT_VOICEMAN_05000_000160_BIGGS<tab>...Hm, what's that you got there?","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05000_000170_BIGGS<tab>Now <var 1A 02 /var>that<var 1A 01 /var> looks promising!","TEXT_VOICEMAN_05000_000170_BIGGS<tab>Now <var 1A 02 /var>that<var 1A 01 /var> looks promising!","","False","0x00000010","",""
"","TEXT_VOICEMAN_05000_000180_WEDGE<tab>Uhh...isn't that the Ironworks' symbol? ...Counterfeiters?","TEXT_VOICEMAN_05000_000180_WEDGE<tab>Uhh...isn't that the Ironworks' symbol? ...Counterfeiters?","","False","0x00000011","",""
"","TEXT_VOICEMAN_05000_000190_MYSTERYVOICE<tab>Now...<var 1A 02 /var>now<var 1A 01 /var> I have you!","TEXT_VOICEMAN_05000_000190_MYSTERYVOICE<tab>Now...<var 1A 02 /var>now<var 1A 01 /var> I have you!","","False","0x00000012","",""
"","TEXT_VOICEMAN_05000_000200_BIGGS<tab>You all right?","TEXT_VOICEMAN_05000_000200_BIGGS<tab>You all right?","","False","0x00000013","",""
"","TEXT_VOICEMAN_05000_000210_WEDGE<tab>What's happening!?","TEXT_VOICEMAN_05000_000210_WEDGE<tab>What's happening!?","","False","0x00000014","",""
"","TEXT_VOICEMAN_05000_000220_TATARU<tab>(PANICKED WHIMPERING)","TEXT_VOICEMAN_05000_000220_TATARU<tab>(PANICKED WHIMPERING)","","False","0x00000015","",""
"","TEXT_VOICEMAN_05000_000230_MYSTERYVOICE<tab>Stay with me! Focus on my voice!","TEXT_VOICEMAN_05000_000230_MYSTERYVOICE<tab>Stay with me! Focus on my voice!","","False","0x00000016","",""
"","TEXT_VOICEMAN_05000_000240_MYSTERYVOICE<tab>Let expanse contract, eon become instant...","TEXT_VOICEMAN_05000_000240_MYSTERYVOICE<tab>Let expanse contract, eon become instant...","","False","0x00000017","",""
