"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05000_000010_TATARU<tab>Look how many people there are!","TEXT_VOICEMAN_05000_000010_TATARU<tab>Ils sont si nombreux à avoir répondu à notre appel<var 1D /var>!","","False","0x00000000","",""
"","TEXT_VOICEMAN_05000_000020_TATARU<tab>Should we get to it, then? Pick up anything that seems the least bit “device” like, and we'll make ourselves a pile.","TEXT_VOICEMAN_05000_000020_TATARU<tab>Allez, nous aussi nous allons aider aux recherches. Ramassez tout ce qui vous semble suspect<var 1D /var>!","","False","0x00000001","",""
"","TEXT_VOICEMAN_05000_000030_BIGGS<tab>Well if it isn't the hero of the hour! Maybe you'll change our luck─we've found bugger all without you.","TEXT_VOICEMAN_05000_000030_BIGGS<tab>(-Voix familière-)Ah, voilà la cavalerie<var 1D /var>! Vous tombez à pic, on manquait de bras ici.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05000_000040_TATARU<tab>Biggs! Wedge!","TEXT_VOICEMAN_05000_000040_TATARU<tab>Biggs, Wedge<var 1D /var>! Vous êtes là<var 1D /var>!","","False","0x00000003","",""
"","TEXT_VOICEMAN_05000_000050_BIGGS<tab>Aye, aye, well we could hardly say no to a call for aid from the Scions.","TEXT_VOICEMAN_05000_000050_BIGGS<tab>C'est toujours un plaisir de rendre service aux Héritiers de la Septième Aube.","","False","0x00000004","",""
"","TEXT_VOICEMAN_05000_000060_BIGGS<tab>Jessie collared the chief for some other business, so we'll be working twice as hard to make up for his not being here.","TEXT_VOICEMAN_05000_000060_BIGGS<tab>Cid a été retenu par Jessie, mais on va travailler d'arrache-pied pour compenser son absence<var 1D /var>!","","False","0x00000005","",""
"","TEXT_VOICEMAN_05000_000070_WEDGE<tab>Thrice as hard, even!","TEXT_VOICEMAN_05000_000070_WEDGE<tab>V-vous pouvez compter sur nous<var 1D /var>!","","False","0x00000006","",""
"","TEXT_VOICEMAN_05000_000080_TATARU<tab>Thank you─both of you! I'm sure we'll find that beacon in no time!","TEXT_VOICEMAN_05000_000080_TATARU<tab>Votre motivation fait plaisir à voir. Tous ensemble, nous allons trouver ce fameux dispositif<var 1D /var>!","","False","0x00000007","",""
"","TEXT_VOICEMAN_05000_000090_BIGGS<tab>Hm. I'm not seeing anything out here.","TEXT_VOICEMAN_05000_000090_BIGGS<tab>On dirait qu'il y a rien, par ici...","","False","0x00000008","",""
"","TEXT_VOICEMAN_05000_000100_BIGGS<tab>D'you reckon you could squeeze in there, Wedge?","TEXT_VOICEMAN_05000_000100_BIGGS<tab>Wedge, tu crois que tu peux te faufiler à l'intérieur<var 1D /var>?","","False","0x00000009","",""
"","TEXT_VOICEMAN_05000_000110_WEDGE<tab>And get stuck halfway!? No thank you.","TEXT_VOICEMAN_05000_000110_WEDGE<tab>Hein<var 1D /var>!? C'est vrai que je suis petit, mais il y a quand même des limites<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05000_000120_TATARU<tab>I could try if you like!","TEXT_VOICEMAN_05000_000120_TATARU<tab>Dans ce cas, c'est moi qui vais y aller<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05000_000130_WEDGE<tab>Tataru, no! We couldn't ask you to do that!","TEXT_VOICEMAN_05000_000130_WEDGE<tab>N-non, pas toi, Tataru<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05000_000140_TATARU<tab>Oh, I'll be fine! This receptionist is not afraid to get her hands dirty!","TEXT_VOICEMAN_05000_000140_TATARU<tab>Ne t'inquiète pas, voyons. Je suis plutôt souple, pour une réceptionniste<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05000_000150_BIGGS<tab>Sorry, I-I meant to say─the scholars haven't finished their preliminary assessment of the site yet, so we're not supposed to venture too far in.","TEXT_VOICEMAN_05000_000150_BIGGS<tab>J'aurais dû te prévenir<var 1D /var>! Cette zone n'est pas encore sécurisée, et les membres de la Fondation nous ont demandé de rester à l'écart.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05000_000160_BIGGS<tab>...Hm, what's that you got there?","TEXT_VOICEMAN_05000_000160_BIGGS<tab>Tu as trouvé quelque chose<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05000_000170_BIGGS<tab>Now <var 1A 02 /var>that<var 1A 01 /var> looks promising!","TEXT_VOICEMAN_05000_000170_BIGGS<tab>Ooooh<var 1D /var>! De toutes nos découvertes, c'est ce qui ressemble le plus à un... dispositif<var 1D /var>!","","False","0x00000010","",""
"","TEXT_VOICEMAN_05000_000180_WEDGE<tab>Uhh...isn't that the Ironworks' symbol? ...Counterfeiters?","TEXT_VOICEMAN_05000_000180_WEDGE<tab>Regardez, c'est pas le logo des Forges de Garlond<var 1D /var>?","","False","0x00000011","",""
"","TEXT_VOICEMAN_05000_000190_MYSTERYVOICE<tab>Now...<var 1A 02 /var>now<var 1A 01 /var> I have you!","TEXT_VOICEMAN_05000_000190_MYSTERYVOICE<tab>Cette fois, tu viens avec moi<var 1D /var>!","","False","0x00000012","",""
"","TEXT_VOICEMAN_05000_000200_BIGGS<tab>You all right?","TEXT_VOICEMAN_05000_000200_BIGGS<tab>Hé, ça va<var 1D /var>!?","","False","0x00000013","",""
"","TEXT_VOICEMAN_05000_000210_WEDGE<tab>What's happening!?","TEXT_VOICEMAN_05000_000210_WEDGE<tab>Que se passe-t-il<var 1D /var>?","","False","0x00000014","",""
"","TEXT_VOICEMAN_05000_000220_TATARU<tab>(PANICKED WHIMPERING)","TEXT_VOICEMAN_05000_000220_TATARU<tab>Oh non, ça recommence<var 1D /var>!","","False","0x00000015","",""
"","TEXT_VOICEMAN_05000_000230_MYSTERYVOICE<tab>Stay with me! Focus on my voice!","TEXT_VOICEMAN_05000_000230_MYSTERYVOICE<tab>Ça va marcher... Ça <var 1A 02 /var>doit<var 1A 01 /var> marcher<var 1D /var>!","","False","0x00000016","",""
"","TEXT_VOICEMAN_05000_000240_MYSTERYVOICE<tab>Let expanse contract, eon become instant...","TEXT_VOICEMAN_05000_000240_MYSTERYVOICE<tab>Que l'éternité devienne instant... Que soient transcendés l'espace et le temps...","","False","0x00000017","",""
"","TEXT_VOICEMAN_05000_000250_TATARU<tab>...Wait, this must be it! The device! This is <var 1A 02 /var>supposed<var 1A 01 /var> to happen!","TEXT_VOICEMAN_05000_000250_TATARU<tab>Ça voudrait dire que c'est le bon appareil<var 1D /var>!?","","False","0x00000018","",""
"","TEXT_VOICEMAN_05000_000260_MYSTERYVOICE<tab>Throw wide the gates that we may pass!","TEXT_VOICEMAN_05000_000260_MYSTERYVOICE<tab>Que s'ouvrent les portes<var 1D /var>!","","False","0x00000019","",""
"","TEXT_VOICEMAN_05000_000270_TATARU<tab>Safe journey, Warrior of Light. Find our friends, and bring them home!","TEXT_VOICEMAN_05000_000270_TATARU<tab>Soyez <var 08 E905 ((prudente)) ((prudent)) /var><var 1D /var>! Et si vous voyez les autres, ramenez-les-nous sains et saufs<var 1D /var>! Au revoir<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_VOICEMAN_05000_000275_MEMORY<tab>聞いて","TEXT_VOICEMAN_05000_000275_MEMORY<tab>聞いて","","False","0x0000001B","",""
"","TEXT_VOICEMAN_05000_000280_MINFILIA<tab>Your time has not yet come.","TEXT_VOICEMAN_05000_000280_MINFILIA<tab>Tu as encore un rôle à jouer, tu ne peux pas disparaître.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_05000_000290_WARRIOROFDARKNESS<tab>From endless dreams, I awake.","TEXT_VOICEMAN_05000_000290_WARRIOROFDARKNESS<tab>Je me réveillai enfin...","","False","0x0000001D","",""
"","TEXT_VOICEMAN_05000_000300_WARRIOROFDARKNESS<tab>Something vague...yet urgent...calls me to action once more.","TEXT_VOICEMAN_05000_000300_WARRIOROFDARKNESS<tab>Mon esprit était encore embrouillé, comme au sortir d'un rêve interminable, mais j'avais la nette impression qu'on m'avait appelé.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_05000_000310_PEDDLEROFNORVRANDT<tab>Rare to meet someone out here who's not a peddler themself. What brings you into the wilds this time o' night?","TEXT_VOICEMAN_05000_000310_PEDDLEROFNORVRANDT<tab>Je ne crois pas vous connaître. Que faites-vous ici, au beau milieu de la nuit<var 1D /var>?","","False","0x0000001F","",""
"","TEXT_VOICEMAN_05000_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05000_Q1_000_001_NONE_VOICE<tab>Que dites-vous<var 1D /var>?","","False","0x00000020","",""
"","TEXT_VOICEMAN_05000_A1_000_001_NONE_VOICE<tab>What do you mean, “this time of night”?","TEXT_VOICEMAN_05000_A1_000_001_NONE_VOICE<tab>Au beau milieu de la nuit<var 1D /var>!?","","False","0x00000021","",""
"","TEXT_VOICEMAN_05000_A1_000_002_NONE_VOICE<tab>But it's bright as day...","TEXT_VOICEMAN_05000_A1_000_002_NONE_VOICE<tab>Nous sommes en plein jour<var 1D /var>!","","False","0x00000022","",""
"","TEXT_VOICEMAN_05000_000320_PEDDLEROFNORVRANDT<tab>(CHUCKLE)","TEXT_VOICEMAN_05000_000320_PEDDLEROFNORVRANDT<tab>(ricane)","","False","0x00000023","",""
"","TEXT_VOICEMAN_05000_000330_PEDDLEROFNORVRANDT<tab>Well, if it ain't the oldest joke in the book. Me grandad─gods rest his soul─used to tell that one to the barman at kickin'-out time.","TEXT_VOICEMAN_05000_000330_PEDDLEROFNORVRANDT<tab>Voilà belle lurette que je ne l'avais pas entendue, celle-là<var 1D /var>! Mon grand-père la racontait pour égayer les soirées, entre deux chopines.","","False","0x00000024","",""
"","TEXT_VOICEMAN_05000_000340_PEDDLEROFNORVRANDT<tab>""An' when, pray tell, did we last have a dark night? Ye rotten old drunk ye!“ he'd reply.","TEXT_VOICEMAN_05000_000340_PEDDLEROFNORVRANDT<tab>“Camarades, vous avez bien le temps de boire tout votre soûl, la nuit ne va pas tomber de sitôt<var 1D /var>! Ah ah ah ah<var 1D /var>!”","","False","0x00000025","",""
"","TEXT_VOICEMAN_05000_000345_PEDDLEROFNORVRANDT<tab>(SIGH)","TEXT_VOICEMAN_05000_000345_PEDDLEROFNORVRANDT<tab>よっと","","False","0x00000026","",""
"","TEXT_VOICEMAN_05000_000350_PEDDLEROFNORVRANDT<tab>""Over a hundred bleedin' years ago, that's when!“","TEXT_VOICEMAN_05000_000350_PEDDLEROFNORVRANDT<tab>Vous vous rendez compte<var 1D /var>? Ça fait déjà un siècle que l'obscurité a disparu de ce monde<var 1D /var>!","","False","0x00000027","",""
"","TEXT_VOICEMAN_05000_000360_PEDDLEROFNORVRANDT<tab>Hm! You've got that look down to a tee. I'd almost think you meant it...","TEXT_VOICEMAN_05000_000360_PEDDLEROFNORVRANDT<tab>Hm<var 1D /var>? Vous avez l'air de tomber des nues.","","False","0x00000028","",""
"","TEXT_VOICEMAN_05000_000370_PEDDLEROFNORVRANDT<tab>Ahhh, got to you, did they? Poor beggar. That explains it, then.","TEXT_VOICEMAN_05000_000370_PEDDLEROFNORVRANDT<tab>Ne me dites pas qu'une de ces horreurs vous a <var 08 E905 ((attaquée)) ((attaqué)) /var>... <var 08 E905 ((Ma pauvre)) ((Mon pauvre)) /var>, vous devez encore être sous le choc.","","False","0x00000029","",""
"","TEXT_VOICEMAN_05000_000375_PEDDLEROFNORVRANDT<tab>ごくり","TEXT_VOICEMAN_05000_000375_PEDDLEROFNORVRANDT<tab>ごくり","","False","0x0000002A","",""
"","TEXT_VOICEMAN_05000_000380_PEDDLEROFNORVRANDT<tab>Well, I've roads to travel and wares to sell, but you─you'd best hurry along to the town nearby.","TEXT_VOICEMAN_05000_000380_PEDDLEROFNORVRANDT<tab>Il me reste de la route à faire, alors je vais devoir vous laisser. Je vous conseille d'aller vous reposer dans la ville pas très loin d'ici, ça vous fera du bien.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_05000_000390_PEDDLEROFNORVRANDT<tab>Just head east through the trees, and aim for the shining tower. You'll find the place soon enough. 'Tis the biggest settlement for malms around.","TEXT_VOICEMAN_05000_000390_PEDDLEROFNORVRANDT<tab>Vers l'est, vous devriez apercevoir une immense structure cristallisée au sortir de la forêt. C'est à sa base que s'étend la plus grande cité des environs...","","False","0x0000002C","",""
"","TEXT_VOICEMAN_05000_000400_PEDDLEROFNORVRANDT<tab>Go on, now, friend. They'll take good care of you in the Crystarium.","TEXT_VOICEMAN_05000_000400_PEDDLEROFNORVRANDT<tab>Le refuge des insoumis à la Lumière... Cristarium.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_05000_000410_WARRIOROFDARKNESS<tab>To dizzying heights it rises, the gleaming spire, its tip threatening to pierce the blinding canopy.","TEXT_VOICEMAN_05000_000410_WARRIOROFDARKNESS<tab>La tour était monumentale, et s'élevait si haut dans les cieux qu'elle semblait percer leur clarté infinie.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_05000_000420_WARRIOROFDARKNESS<tab>There it will all begin anew. Between Dark and Light, the pure and the corrupt─the one true struggle...","TEXT_VOICEMAN_05000_000420_WARRIOROFDARKNESS<tab>C'est là que devait reprendre le sempiternel combat des Ténèbres contre la Lumière, du Mal contre le Bien...","","False","0x0000002F","",""
"","TEXT_VOICEMAN_05000_000430_LYNA<tab>(-???-)Halt.","TEXT_VOICEMAN_05000_000430_LYNA<tab>(-???-)Halte-là<var 1D /var>!","","False","0x00000030","",""
"","TEXT_VOICEMAN_05000_000440_LYNA<tab>(-Curt Gateguard-)Every face in this city I know. Yours I do not.","TEXT_VOICEMAN_05000_000440_LYNA<tab>(-Garde élancée-)Quel étrange accoutrement... Tu n'es pas d'ici, hein<var 1D /var>?","","False","0x00000031","",""
