"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05000_000010_TATARU<tab>Look how many people there are!","TEXT_VOICEMAN_05000_000010_TATARU<tab>Alle sind hier, um uns zu helfen. Ich freu mich so!","","False","0x00000000","",""
"","TEXT_VOICEMAN_05000_000020_TATARU<tab>Should we get to it, then? Pick up anything that seems the least bit “device” like, and we'll make ourselves a pile.","TEXT_VOICEMAN_05000_000020_TATARU<tab>Wir werden uns auch sofort auf die Suche machen! Alles, was auch nur ein bisschen nach einem Sender aussieht, nehmen wir genauestens unter die Lupe.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05000_000030_BIGGS<tab>Well if it isn't the hero of the hour! Maybe you'll change our luck─we've found bugger all without you.","TEXT_VOICEMAN_05000_000030_BIGGS<tab>Ah, die Verstärkung! Nymeia sei Dank, wir stecken hier nämlich ganz schön fest.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05000_000040_TATARU<tab>Biggs! Wedge!","TEXT_VOICEMAN_05000_000040_TATARU<tab>Biggs und Wedge! Ihr seid ja auch da!","","False","0x00000003","",""
"","TEXT_VOICEMAN_05000_000050_BIGGS<tab>Aye, aye, well we could hardly say no to a call for aid from the Scions.","TEXT_VOICEMAN_05000_000050_BIGGS<tab>Aber klar doch. Wenn unsere Freunde vom Bund der Morgenröte in der Klemme sitzen, sind wir natürlich zur Stelle.","","False","0x00000004","",""
"","TEXT_VOICEMAN_05000_000060_BIGGS<tab>Jessie collared the chief for some other business, so we'll be working twice as hard to make up for his not being here.","TEXT_VOICEMAN_05000_000060_BIGGS<tab>Der Chef konnte leider nicht kommen, Jessie wollte ihn nicht weglassen. Aber dafür hängen wir uns eben doppelt ins Zeug.","","False","0x00000005","",""
"","TEXT_VOICEMAN_05000_000070_WEDGE<tab>Thrice as hard, even!","TEXT_VOICEMAN_05000_000070_WEDGE<tab>Doppelt und dreifach!","","False","0x00000006","",""
"","TEXT_VOICEMAN_05000_000080_TATARU<tab>Thank you─both of you! I'm sure we'll find that beacon in no time!","TEXT_VOICEMAN_05000_000080_TATARU<tab>Ich danke euch! Zusammen finden wir das Senderdings bestimmt!","","False","0x00000007","",""
"","TEXT_VOICEMAN_05000_000090_BIGGS<tab>Hm. I'm not seeing anything out here.","TEXT_VOICEMAN_05000_000090_BIGGS<tab>Hmmm<var 1D /var>... Hier scheint nix zu sein.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05000_000100_BIGGS<tab>D'you reckon you could squeeze in there, Wedge?","TEXT_VOICEMAN_05000_000100_BIGGS<tab>Wedge. Meinst du, du kannst dich da durchquetschen?","","False","0x00000009","",""
"","TEXT_VOICEMAN_05000_000110_WEDGE<tab>And get stuck halfway!? No thank you.","TEXT_VOICEMAN_05000_000110_WEDGE<tab>Willst du mich veralbern? Da pass ich doch nie durch!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05000_000120_TATARU<tab>I could try if you like!","TEXT_VOICEMAN_05000_000120_TATARU<tab>Dann versuche ich's!","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05000_000130_WEDGE<tab>Tataru, no! We couldn't ask you to do that!","TEXT_VOICEMAN_05000_000130_WEDGE<tab>Nein, nein, das kommt nicht in Frage!","","False","0x0000000C","",""
