"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05000_000010_TATARU<tab>Look how many people there are!","TEXT_VOICEMAN_05000_000010_TATARU<tab>Гляди, сколько тут народу!","","False","0x00000000","",""
"","TEXT_VOICEMAN_05000_000020_TATARU<tab>Should we get to it, then? Pick up anything that seems the least bit “device” like, and we'll make ourselves a pile.","TEXT_VOICEMAN_05000_000020_TATARU<tab>Ну что, приступим? Подбирай всё, что покажется тебе более-менее «технологичным», пока не соберём тут огромную кучу.","","False","0x00000001","",""
"","TEXT_VOICEMAN_05000_000030_BIGGS<tab>Well if it isn't the hero of the hour! Maybe you'll change our luck─we've found bugger all without you.","TEXT_VOICEMAN_05000_000030_BIGGS<tab>А вот и <var 08 E905 ((она — героиня)) ((он — герой)) /var> дня! Может, ты нам чем-нибудь поможешь... Мы пока что ни черта не нашли.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05000_000040_TATARU<tab>Biggs! Wedge!","TEXT_VOICEMAN_05000_000040_TATARU<tab>Биггс! Ведж!","","False","0x00000003","",""
"","TEXT_VOICEMAN_05000_000050_BIGGS<tab>Aye, aye, well we could hardly say no to a call for aid from the Scions.","TEXT_VOICEMAN_05000_000050_BIGGS<tab>Да, да, кто мы такие, чтобы отказываться от помощи Хранителей?","","False","0x00000004","",""
"","TEXT_VOICEMAN_05000_000060_BIGGS<tab>Jessie collared the chief for some other business, so we'll be working twice as hard to make up for his not being here.","TEXT_VOICEMAN_05000_000060_BIGGS<tab>Шеф понадобился Джесси для другого неотложного дела, так что нам приходится работать ещё и за них, вдвойне.","","False","0x00000005","",""
"","TEXT_VOICEMAN_05000_000070_WEDGE<tab>Thrice as hard, even!","TEXT_VOICEMAN_05000_000070_WEDGE<tab>Втройне даже!","","False","0x00000006","",""
"","TEXT_VOICEMAN_05000_000080_TATARU<tab>Thank you─both of you! I'm sure we'll find that beacon in no time!","TEXT_VOICEMAN_05000_000080_TATARU<tab>Спасибо — вам обоим! Уверена, вместе мы без проблем найдём тот маячок!","","False","0x00000007","",""
"","TEXT_VOICEMAN_05000_000090_BIGGS<tab>Hm. I'm not seeing anything out here.","TEXT_VOICEMAN_05000_000090_BIGGS<tab>Хм. Я ничего тут не вижу.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05000_000100_BIGGS<tab>D'you reckon you could squeeze in there, Wedge?","TEXT_VOICEMAN_05000_000100_BIGGS<tab>Ведж, сможешь тут протиснуться?","","False","0x00000009","",""
