"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA205_03286_SEQ_00<tab>Alphinaud weighs the brush you received from Tristol, deep in thought.","TEXT_LUCKMA205_03286_SEQ_00<tab>ライト村のアルフィノは、もらった絵筆について考えているようだ。","","False","0x00000000","",""
"","TEXT_LUCKMA205_03286_SEQ_01<tab>With Tristol's brush in hand, Alphinaud lays out his plan to gain entry to Eulmore: he will pose as a painter, and you will play the role of his faithful assistant. Thus resolved, you depart for Gatetown, hoping that the manic jesters will soon return in search of a replacement artist...","TEXT_LUCKMA205_03286_SEQ_01<tab>アルフィノとともに、画家としてユールモアを目指すことになった。コルシア島のゲートタウンにある「<var 28 ((EObj)) F61EAB6C01 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_LUCKMA205_03286_SEQ_02<tab>After a short wait, your patience is rewarded. As predicted, the jongleurs emerge to recruit a new artist, and Alphinaud's act proves sufficiently convincing to earn you both an invitation into Eulmore.","TEXT_LUCKMA205_03286_SEQ_02<tab>待機していたところ、人買いの道化師たちが現れた。ユールモアに入ろう。","","False","0x00000002","",""
"","TEXT_LUCKMA205_03286_SEQ_03<tab>As nonchalantly as you can, you pass through the gates, and take in the sights and sounds of the city. The red-garbed jester stands near the entrance, waiting to provide you with further instructions.","TEXT_LUCKMA205_03286_SEQ_03<tab>ユールモアに入った。ユールモアの入口付近にいる「赤い衣の道化師」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKMA205_03286_SEQ_04<tab>You listen carefully as your smirking guide explains the process by which Eulmoran citizenship is obtained. It seems your first step is to present yourself to the clerk at the Bureau of Immigration.","TEXT_LUCKMA205_03286_SEQ_04<tab>赤い衣の道化師から指示をされた。ユールモアの入国審査室にいる「入国審査室の役人」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKMA205_03286_SEQ_05<tab>After describing the basics of Eulmoran society and your place within it, the immigration officer hands you a set of registration papers. You are to deliver them to the neighboring Bureau of Registration, where your status as citizens will be officially approved.","TEXT_LUCKMA205_03286_SEQ_05<tab>入国審査室の役人と話し、審査書類を受け取った。ユールモアの新民登録室にいる「新民登録室の役人」に「<var 28 ((EventItem)) F61E8F0C01 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_LUCKMA205_03286_SEQ_06<tab>The registration officer soon approves your papers, but takes offense at your bodily odor. You are duly supplied with a bottle of perfume, and ushered next door to the Delousery, where you are expected to make thorough use of the bathing facilities.","TEXT_LUCKMA205_03286_SEQ_06<tab>新民登録室の役人から、匂いが気になると言われた……。ユールモアの洗民室にある「<var 28 ((EObj)) F61EAB6D01 /var>」で体を洗い流そう。","","False","0x00000006","",""
"","TEXT_LUCKMA205_03286_SEQ_07<tab>You emerge from the shower, clean and refreshed. According to the clerk's instructions, you are now required to apply liberal quantities of the sweet-smelling perfume previously provided...","TEXT_LUCKMA205_03286_SEQ_07<tab>さっぱりした！ユールモア内で「<var 28 ((EventItem)) F61E8E8F01 /var>」を使用しよう。","","False","0x00000007","",""
"","TEXT_LUCKMA205_03286_SEQ_08<tab>You dutifully splash yourself with the liquid, and the delicate scent of roses fills your nostrils. Lovely. As for Alphinaud, it appears he has yet to enter the Delousery...","TEXT_LUCKMA205_03286_SEQ_08<tab>香水をふりかけ、薔薇の香りに包まれた。洗民室前のアルフィノと話そう。","","False","0x00000008","",""
"","TEXT_LUCKMA205_03286_SEQ_09<tab>After some encouragement, Alphinaud overcomes his bashfulness and plunges into the showers for a quick wash, emerging a short while later in a cloud of perfume. Now that you both smell as if you've wrestled in a flower bed instead of a drainage ditch, you are free to trouble Cornenne for directions to the Chai residence.","TEXT_LUCKMA205_03286_SEQ_09<tab>アルフィノを洗民室へと送り出した。ジョイアスホールの「コルネン」と話そう。","","False","0x00000009","",""
"","TEXT_LUCKMA205_03286_SEQ_10<tab>Cornenne gives you an overview of the city's layout and tells you where to find your new patrons. It seems your path leads up the steps to the Canopy, and thence into the Grand Dame's Parlor.","TEXT_LUCKMA205_03286_SEQ_10<tab>コルネンと話した。樹梢の層のグランドデイム・パーラーにいる「ドゥリア・チャイ」と話そう。","","False","0x0000000A","",""
"","TEXT_LUCKMA205_03286_SEQ_11<tab>Despite some initial suspicion on Chai-Nuzz's part, you─and especially Alphinaud─appear to have made a favorable impression on the effusive Dulia-Chai, cementing your place in the city. At last, Eulmore's mysteries are yours to explore...","TEXT_LUCKMA205_03286_SEQ_11<tab>チャイ夫妻と面会した。ひとまずは、ユールモアにうまく潜り込めたと言えそうだ。謎多き歓楽街について、調べを進めていこう。","","False","0x0000000B","",""
"","TEXT_LUCKMA205_03286_SEQ_12<tab>","TEXT_LUCKMA205_03286_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA205_03286_SEQ_13<tab>","TEXT_LUCKMA205_03286_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA205_03286_SEQ_14<tab>","TEXT_LUCKMA205_03286_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMA205_03286_SEQ_15<tab>","TEXT_LUCKMA205_03286_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMA205_03286_SEQ_16<tab>","TEXT_LUCKMA205_03286_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMA205_03286_SEQ_17<tab>","TEXT_LUCKMA205_03286_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMA205_03286_SEQ_18<tab>","TEXT_LUCKMA205_03286_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMA205_03286_SEQ_19<tab>","TEXT_LUCKMA205_03286_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMA205_03286_SEQ_20<tab>","TEXT_LUCKMA205_03286_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMA205_03286_SEQ_21<tab>","TEXT_LUCKMA205_03286_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMA205_03286_SEQ_22<tab>","TEXT_LUCKMA205_03286_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMA205_03286_SEQ_23<tab>","TEXT_LUCKMA205_03286_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMA205_03286_TODO_00<tab>Wait at the designated location.","TEXT_LUCKMA205_03286_TODO_00<tab><var 28 ((EObj)) F61EAB6C01 /var>で待機","","False","0x00000018","",""
"","TEXT_LUCKMA205_03286_TODO_01<tab>Wait at the designated location.","TEXT_LUCKMA205_03286_TODO_01<tab><var 28 ((EObj)) F61EAB6C01 /var>で待機","","False","0x00000019","",""
"","TEXT_LUCKMA205_03286_TODO_02<tab>Speak with the red jongleur.","TEXT_LUCKMA205_03286_TODO_02<tab>赤い衣の道化師と話す","","False","0x0000001A","",""
"","TEXT_LUCKMA205_03286_TODO_03<tab>Speak with the immigration officer.","TEXT_LUCKMA205_03286_TODO_03<tab>入国審査室の役人と話す","","False","0x0000001B","",""
"","TEXT_LUCKMA205_03286_TODO_04<tab>Present your registration papers to the registration officer.","TEXT_LUCKMA205_03286_TODO_04<tab>新民登録室の役人に<var 28 ((EventItem)) F61E8F0C01 /var>を渡す","","False","0x0000001C","",""
"","TEXT_LUCKMA205_03286_TODO_05<tab>Scrub yourself clean in the Delousery showers.","TEXT_LUCKMA205_03286_TODO_05<tab><var 28 ((EObj)) F61EAB6D01 /var>で体を洗い流す","","False","0x0000001D","",""
"","TEXT_LUCKMA205_03286_TODO_06<tab>Apply the sweet-smelling perfume.","TEXT_LUCKMA205_03286_TODO_06<tab><var 28 ((EventItem)) F61E8E8F01 /var>を使う","","False","0x0000001E","",""
