"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA205_03286_SEQ_00<tab>Alphinaud weighs the brush you received from Tristol, deep in thought.","TEXT_LUCKMA205_03286_SEQ_00<tab>Alphinaud ne peut s'empêcher de penser au pinceau de Tristol.","","False","0x00000000","",""
"","TEXT_LUCKMA205_03286_SEQ_01<tab>With Tristol's brush in hand, Alphinaud lays out his plan to gain entry to Eulmore: he will pose as a painter, and you will play the role of his faithful assistant. Thus resolved, you depart for Gatetown, hoping that the manic jesters will soon return in search of a replacement artist...","TEXT_LUCKMA205_03286_SEQ_01<tab>Grâce au pinceau de Tristol, Alphinaud et vous allez vous faire passer pour un peintre et son <var 08 E905 ((assistante)) ((assistant)) /var> pour espérer gagner votre droit d'entrée à Eulmore. Rendez-vous au Vestibule, sur l'île de Kholusia, et attendez à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_LUCKMA205_03286_SEQ_02<tab>After a short wait, your patience is rewarded. As predicted, the jongleurs emerge to recruit a new artist, and Alphinaud's act proves sufficiently convincing to earn you both an invitation into Eulmore.","TEXT_LUCKMA205_03286_SEQ_02<tab>Le plan d'Alphinaud a fonctionné<var 1D /var>: vous avez été choisis par les deux bouffonnes pour habiter à Eulmore. L'heure est venue de faire votre entrée dans la cité.","","False","0x00000002","",""
"","TEXT_LUCKMA205_03286_SEQ_03<tab>As nonchalantly as you can, you pass through the gates, and take in the sights and sounds of the city. The red-garbed jester stands near the entrance, waiting to provide you with further instructions.","TEXT_LUCKMA205_03286_SEQ_03<tab>Vous avez fait votre entrée à Eulmore. Adressez-vous à la bouffonne rouge pour recevoir vos in<var 16 /var>struc<var 16 /var>tions.","","False","0x00000003","",""
"","TEXT_LUCKMA205_03286_SEQ_04<tab>You listen carefully as your smirking guide explains the process by which Eulmoran citizenship is obtained. It seems your first step is to present yourself to the clerk at the Bureau of Immigration.","TEXT_LUCKMA205_03286_SEQ_04<tab>La bouffonne rouge vous a expliqué la procédure pour of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment devenir des citoyens d'Eulmore. Pour commencer, allez vous présenter à l'agent de l'immigration, dans le bureau correspondant.","","False","0x00000004","",""
"","TEXT_LUCKMA205_03286_SEQ_05<tab>After describing the basics of Eulmoran society and your place within it, the immigration officer hands you a set of registration papers. You are to deliver them to the neighboring Bureau of Registration, where your status as citizens will be officially approved.","TEXT_LUCKMA205_03286_SEQ_05<tab>Après vous avoir présenté la structure de la société eulmorienne, l'agent de l'immigration vous a remis quelques documents. Rendez-vous au bureau de la pièce voisine pour les remettre à l'agent d'enregistrement.","","False","0x00000005","",""
"","TEXT_LUCKMA205_03286_SEQ_06<tab>The registration officer soon approves your papers, but takes offense at your bodily odor. You are duly supplied with a bottle of perfume, and ushered next door to the Delousery, where you are expected to make thorough use of the bathing facilities.","TEXT_LUCKMA205_03286_SEQ_06<tab>L'agent d'enregistrement a bien tamponné vos documents, mais elle vous a refusé l'entrée à Eulmore pour cause de mauvaise odeur corporelle... Rendez-vous à L'Épouillerie pour prendre une bonne douche.","","False","0x00000006","",""
"","TEXT_LUCKMA205_03286_SEQ_07<tab>You emerge from the shower, clean and refreshed. According to the clerk's instructions, you are now required to apply liberal quantities of the sweet-smelling perfume previously provided...","TEXT_LUCKMA205_03286_SEQ_07<tab>Après cette douche, vous vous sentez lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment <var 08 E905 ((revigorée)) ((revigoré)) /var>. Aspergez-vous maintenant de parfum, comme la Mystelle du bureau d'enregistrement vous l'a demandé.","","False","0x00000007","",""
"","TEXT_LUCKMA205_03286_SEQ_08<tab>You dutifully splash yourself with the liquid, and the delicate scent of roses fills your nostrils. Lovely. As for Alphinaud, it appears he has yet to enter the Delousery...","TEXT_LUCKMA205_03286_SEQ_08<tab>Après vous être généreusement <var 08 E905 ((parfumée)) ((parfumé)) /var>, vous sentez une douce odeur de rose s'immiscer dans vos narines. Allez parler à Alphinaud, devant L'Épouillerie.","","False","0x00000008","",""
"","TEXT_LUCKMA205_03286_SEQ_09<tab>After some encouragement, Alphinaud overcomes his bashfulness and plunges into the showers for a quick wash, emerging a short while later in a cloud of perfume. Now that you both smell as if you've wrestled in a flower bed instead of a drainage ditch, you are free to trouble Cornenne for directions to the Chai residence.","TEXT_LUCKMA205_03286_SEQ_09<tab>Après un petit coup de pouce de votre part, Alphinaud a finalement fait fi de sa pudeur pour se laver à son tour. Maintenant que vous êtes tous les deux à peu près présentables à l'élite d'Eulmore, retournez au hall des Bienheureux et demandez à Cornenn où se trouvent les époux Chai.","","False","0x00000009","",""
"","TEXT_LUCKMA205_03286_SEQ_10<tab>Cornenne gives you an overview of the city's layout and tells you where to find your new patrons. It seems your path leads up the steps to the Canopy, and thence into the Grand Dame's Parlor.","TEXT_LUCKMA205_03286_SEQ_10<tab>Après vous avoir fait une brève description des différentes parties d'Eulmore, Cornenn vous a appris où se trouvaient vos nouveaux employeurs. Prenez les escaliers pour vous rendre à La Voûte et parlez à Dulia-Chai, au salon de la Grande Dame.","","False","0x0000000A","",""
"","TEXT_LUCKMA205_03286_SEQ_11<tab>Despite some initial suspicion on Chai-Nuzz's part, you─and especially Alphinaud─appear to have made a favorable impression on the effusive Dulia-Chai, cementing your place in the city. At last, Eulmore's mysteries are yours to explore...","TEXT_LUCKMA205_03286_SEQ_11<tab>Vous avez fait la rencontre de vos nouveaux employeurs. Malgré les doutes de Chai-Nuzz, il semblerait que vous ayez fait bonne impression à son épouse, Dulia-Chai. Le plan d'Alphinaud a fonctionné à merveille, et il ne tient désormais qu'à vous de découvrir tous les secrets d'Eulmore...","","False","0x0000000B","",""
"","TEXT_LUCKMA205_03286_SEQ_12<tab>","TEXT_LUCKMA205_03286_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMA205_03286_SEQ_13<tab>","TEXT_LUCKMA205_03286_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMA205_03286_SEQ_14<tab>","TEXT_LUCKMA205_03286_SEQ_14<tab>","","False","0x0000000E","",""
