"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA205_03286_SEQ_00<tab>Alphinaud weighs the brush you received from Tristol, deep in thought.","TEXT_LUCKMA205_03286_SEQ_00<tab>Alphinaud mustert seinen neuen Pinsel grüblerisch.","","False","0x00000000","",""
"","TEXT_LUCKMA205_03286_SEQ_01<tab>With Tristol's brush in hand, Alphinaud lays out his plan to gain entry to Eulmore: he will pose as a painter, and you will play the role of his faithful assistant. Thus resolved, you depart for Gatetown, hoping that the manic jesters will soon return in search of a replacement artist...","TEXT_LUCKMA205_03286_SEQ_01<tab>Alphinaud beschließt, sich als Maler anzubieten und so nach Eulmore zu gelangen. Warte am <var 32 ((EObj)) 06F61EAB6C020402 /var> in Torstadt, um bei der nächsten Meol-Ausgabe vor die beiden Närrinnen zu treten.","","False","0x00000001","",""
"","TEXT_LUCKMA205_03286_SEQ_02<tab>After a short wait, your patience is rewarded. As predicted, the jongleurs emerge to recruit a new artist, and Alphinaud's act proves sufficiently convincing to earn you both an invitation into Eulmore.","TEXT_LUCKMA205_03286_SEQ_02<tab>Die beiden Närrinnen erscheinen wie erwartet. Tristols alter Pinsel hat Alphinauds Maskerade als erfahrener Künstler noch glaubwürdiger erscheinen lassen und sie überzeugt. Auf nach Eulmore!","","False","0x00000002","",""
"","TEXT_LUCKMA205_03286_SEQ_03<tab>As nonchalantly as you can, you pass through the gates, and take in the sights and sounds of the city. The red-garbed jester stands near the entrance, waiting to provide you with further instructions.","TEXT_LUCKMA205_03286_SEQ_03<tab>Der Weg in die „Letzte Hauptstadt der Welt“ steht euch offen. Sprich mit der roten Närrin an den Toren zu Eulmore.","","False","0x00000003","",""
"","TEXT_LUCKMA205_03286_SEQ_04<tab>You listen carefully as your smirking guide explains the process by which Eulmoran citizenship is obtained. It seems your first step is to present yourself to the clerk at the Bureau of Immigration.","TEXT_LUCKMA205_03286_SEQ_04<tab>Um ein Bürger Eulmores zu werden, gilt es, sich einem streng geregelten Prozess zu unterwerfen. Als Erstes schickt dich die rote Närrin zum offiziellen Einbürgerungsamt.","","False","0x00000004","",""
"","TEXT_LUCKMA205_03286_SEQ_05<tab>After describing the basics of Eulmoran society and your place within it, the immigration officer hands you a set of registration papers. You are to deliver them to the neighboring Bureau of Registration, where your status as citizens will be officially approved.","TEXT_LUCKMA205_03286_SEQ_05<tab>Im Einbürgerungsamt drückt man dir <var 32 ((EventItem)) 02F61E8F0C020502 /var> in die Hand und schickt dich als Nächstes zum Meldeamt. Dort sollst du ganz offiziell als Arbeitender Eulmores eingetragen werden.","","False","0x00000005","",""
"","TEXT_LUCKMA205_03286_SEQ_06<tab>The registration officer soon approves your papers, but takes offense at your bodily odor. You are duly supplied with a bottle of perfume, and ushered next door to the Delousery, where you are expected to make thorough use of the bathing facilities.","TEXT_LUCKMA205_03286_SEQ_06<tab>Du darfst dich jetzt zwar tatsächlich ein Bürger Eulmores nennen, aber die Beamtin des Meldeamts rümpft die Nase ob eures Gestanks. So kannst du den Freien der Stadt offenbar nicht zugemutet werden. Geh zur Hygienestation und reinige dich unter <var 32 ((EObj)) 03F61EAB6D020402 /var>. Gründlichst.","","False","0x00000006","",""
"","TEXT_LUCKMA205_03286_SEQ_07<tab>You emerge from the shower, clean and refreshed. According to the clerk's instructions, you are now required to apply liberal quantities of the sweet-smelling perfume previously provided...","TEXT_LUCKMA205_03286_SEQ_07<tab>Nach einer heißen Dusche ist wieder alles sauber und frisch! Jetzt fehlt nur noch das Parfüm. Reibe dich von oben bis unten mit <var 32 ((EventItem)) 03F61E8E8F020402 /var> ein.","","False","0x00000007","",""
"","TEXT_LUCKMA205_03286_SEQ_08<tab>You dutifully splash yourself with the liquid, and the delicate scent of roses fills your nostrils. Lovely. As for Alphinaud, it appears he has yet to enter the Delousery...","TEXT_LUCKMA205_03286_SEQ_08<tab>Jetzt riechst du wie ein Strauß zarter Frühlingsblumen! Sprich mit Alphinaud, der vor der Hygienestation ausharrt und ganz offensichtlich noch keinen Fuß unter das fließende Wasser gesetzt hat.","","False","0x00000008","",""
"","TEXT_LUCKMA205_03286_SEQ_09<tab>After some encouragement, Alphinaud overcomes his bashfulness and plunges into the showers for a quick wash, emerging a short while later in a cloud of perfume. Now that you both smell as if you've wrestled in a flower bed instead of a drainage ditch, you are free to trouble Cornenne for directions to the Chai residence.","TEXT_LUCKMA205_03286_SEQ_09<tab>Endlich ist auch der junge Diplomat mit seiner Dusche fertig. Nachdem ihr keine Beleidigung für die Nasen der Bürger Eulmores mehr seid, gilt es, das Ehepaar Chai zu finden<var 1D /var>- ihnen seid ihr zum Dienst verpflichtet. Sprich mit dem Wachsoldaten Cornenne in der Halle der Glückseligkeit, um dir den Weg weisen zu lassen.","","False","0x00000009","",""
