"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA205_03286_SEQ_00<tab>Alphinaud weighs the brush you received from Tristol, deep in thought.","TEXT_LUCKMA205_03286_SEQ_00<tab>Альфино задумался, держа кисть Тристола в руке.","","False","0x00000000","",""
"","TEXT_LUCKMA205_03286_SEQ_01<tab>With Tristol's brush in hand, Alphinaud lays out his plan to gain entry to Eulmore: he will pose as a painter, and you will play the role of his faithful assistant. Thus resolved, you depart for Gatetown, hoping that the manic jesters will soon return in search of a replacement artist...","","","False","0x00000001","",""
"","TEXT_LUCKMA205_03286_SEQ_02<tab>After a short wait, your patience is rewarded. As predicted, the jongleurs emerge to recruit a new artist, and Alphinaud's act proves sufficiently convincing to earn you both an invitation into Eulmore.","","","False","0x00000002","",""
"","TEXT_LUCKMA205_03286_SEQ_03<tab>As nonchalantly as you can, you pass through the gates, and take in the sights and sounds of the city. The red-garbed jester stands near the entrance, waiting to provide you with further instructions.","","","False","0x00000003","",""
"","TEXT_LUCKMA205_03286_SEQ_04<tab>You listen carefully as your smirking guide explains the process by which Eulmoran citizenship is obtained. It seems your first step is to present yourself to the clerk at the Bureau of Immigration.","","","False","0x00000004","",""
"","TEXT_LUCKMA205_03286_SEQ_05<tab>After describing the basics of Eulmoran society and your place within it, the immigration officer hands you a set of registration papers. You are to deliver them to the neighboring Bureau of Registration, where your status as citizens will be officially approved.","","","False","0x00000005","",""
"","TEXT_LUCKMA205_03286_SEQ_06<tab>The registration officer soon approves your papers, but takes offense at your bodily odor. You are duly supplied with a bottle of perfume, and ushered next door to the Delousery, where you are expected to make thorough use of the bathing facilities.","","","False","0x00000006","",""
"","TEXT_LUCKMA205_03286_SEQ_07<tab>You emerge from the shower, clean and refreshed. According to the clerk's instructions, you are now required to apply liberal quantities of the sweet-smelling perfume previously provided...","","","False","0x00000007","",""
"","TEXT_LUCKMA205_03286_SEQ_08<tab>You dutifully splash yourself with the liquid, and the delicate scent of roses fills your nostrils. Lovely. As for Alphinaud, it appears he has yet to enter the Delousery...","","","False","0x00000008","",""
"","TEXT_LUCKMA205_03286_SEQ_09<tab>After some encouragement, Alphinaud overcomes his bashfulness and plunges into the showers for a quick wash, emerging a short while later in a cloud of perfume. Now that you both smell as if you've wrestled in a flower bed instead of a drainage ditch, you are free to trouble Cornenne for directions to the Chai residence.","","","False","0x00000009","",""
"","TEXT_LUCKMA205_03286_SEQ_10<tab>Cornenne gives you an overview of the city's layout and tells you where to find your new patrons. It seems your path leads up the steps to the Canopy, and thence into the Grand Dame's Parlor.","","","False","0x0000000A","",""
"","TEXT_LUCKMA205_03286_SEQ_11<tab>Despite some initial suspicion on Chai-Nuzz's part, you─and especially Alphinaud─appear to have made a favorable impression on the effusive Dulia-Chai, cementing your place in the city. At last, Eulmore's mysteries are yours to explore...","","","False","0x0000000B","",""
"","TEXT_LUCKMA205_03286_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMA205_03286_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMA205_03286_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMA205_03286_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMA205_03286_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMA205_03286_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMA205_03286_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMA205_03286_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMA205_03286_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMA205_03286_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMA205_03286_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMA205_03286_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMA205_03286_TODO_00<tab>Wait at the designated location.","TEXT_LUCKMA205_03286_TODO_00<tab>Ждите в указанной точке.","","False","0x00000018","",""
"","TEXT_LUCKMA205_03286_TODO_01<tab>Wait at the designated location.","TEXT_LUCKMA205_03286_TODO_01<tab>Ждите в указанной точке.","","False","0x00000019","",""
"","TEXT_LUCKMA205_03286_TODO_02<tab>Speak with the red jongleur.","TEXT_LUCKMA205_03286_TODO_02<tab>Поговорите с паяцем в красном.","","False","0x0000001A","",""
"","TEXT_LUCKMA205_03286_TODO_03<tab>Speak with the immigration officer.","TEXT_LUCKMA205_03286_TODO_03<tab>Поговорите с офицером иммиграционной службы.","","False","0x0000001B","",""
"","TEXT_LUCKMA205_03286_TODO_04<tab>Present your registration papers to the registration officer.","TEXT_LUCKMA205_03286_TODO_04<tab>Отнесите свои регистрационные бумаги офицеру регистрационной службы.","","False","0x0000001C","",""
"","TEXT_LUCKMA205_03286_TODO_05<tab>Scrub yourself clean in the Delousery showers.","TEXT_LUCKMA205_03286_TODO_05<tab>Как следует отмойтесь в душевой Забвения.","","False","0x0000001D","",""
"","TEXT_LUCKMA205_03286_TODO_06<tab>Apply the sweet-smelling perfume.","TEXT_LUCKMA205_03286_TODO_06<tab>Используйте парфюм со сладким запахом.","","False","0x0000001E","",""
"","TEXT_LUCKMA205_03286_TODO_07<tab>Speak with Alphinaud.","TEXT_LUCKMA205_03286_TODO_07<tab>Поговорите с Альфино.","","False","0x0000001F","",""
"","TEXT_LUCKMA205_03286_TODO_08<tab>Speak with Cornenne.","TEXT_LUCKMA205_03286_TODO_08<tab>Поговорите с Корненном.","","False","0x00000020","",""
"","TEXT_LUCKMA205_03286_TODO_09<tab>Speak with Dulia-Chai.","TEXT_LUCKMA205_03286_TODO_09<tab>Поговорите с Дулией-Чай.","","False","0x00000021","",""
"","TEXT_LUCKMA205_03286_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMA205_03286_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMA205_03286_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMA205_03286_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMA205_03286_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMA205_03286_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMA205_03286_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMA205_03286_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMA205_03286_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMA205_03286_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMA205_03286_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMA205_03286_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMA205_03286_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMA205_03286_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMA205_03286_TRISTOL_000_000<tab>Should you make it into the city, have care what you say and do. I wouldn't want you to save my life only to lose your own...","TEXT_LUCKMA205_03286_TRISTOL_000_000<tab>Когда окажетесь в городе, следите за своими действиями и своими словами. Было бы глупо вам спасти мою жизнь, лишь бы затем утратить свою...","","False","0x00000030","",""
"","TEXT_LUCKMA205_03286_ALPHINAUD_000_010<tab>They say kindness is its own reward, but Tristol has repaid us with a gift as timely as it was unexpected.","TEXT_LUCKMA205_03286_ALPHINAUD_000_010<tab>Поговорка гласит, что доброе дело — само по себе награда, но Тристол не мог выбрать лучшего времени, чтобы угодить в передрягу... Его ответная помощь как раз вовремя.","","False","0x00000031","",""
"","TEXT_LUCKMA205_03286_ALPHINAUD_000_011<tab>We will, however, need to act upon his advice before another painter steps in to fill the vacancy. Thankfully, I do have some modest skill with a brush. Nothing approaching that of a true artist, of course, but enough to play the role, I would hope.","TEXT_LUCKMA205_03286_ALPHINAUD_000_011<tab>Нужно, конечно, поторопиться — до того как какой-нибудь другой желающий не занял свободную вакансию. К счастью, у меня и в самом деле неплохо получается рисовать. Конечно, до профессиональных художников мне далеко, однако роль сыграть хватит... надеюсь.","","False","0x00000032","",""
"","TEXT_LUCKMA205_03286_ALPHINAUD_000_012<tab>As for you... Hmmm... Well...if you don't mind taking a subordinate role, mayhap you could pose as my assistant?","TEXT_LUCKMA205_03286_ALPHINAUD_000_012<tab>Что касается тебя... Хм-м-м. Если не обидишься и возьмёшь на себя субординатную роль... можешь представиться <var 08 E905 ((моей ассистенткой)) ((моим ассистентом)) /var>!","","False","0x00000033","",""
"","TEXT_LUCKMA205_03286_ALPHINAUD_000_013<tab>Then it is settled! All we need do now is return to Gatetown, and await the next appearance of those vile jesters.","TEXT_LUCKMA205_03286_ALPHINAUD_000_013<tab>Тогда решено! Вернёмся в Привратье, и там подождём появления этих жутких шутов.","","False","0x00000034","",""
"","TEXT_LUCKMA205_03286_ALPHINAUD_000_020<tab>Now we wait. This should be as good a place as any.","TEXT_LUCKMA205_03286_ALPHINAUD_000_020<tab>Теперь остаётся ждать. Местечко не хуже других.","","False","0x00000035","",""
"","TEXT_LUCKMA205_03286_ALPHINAUD_000_030<tab>Here they come...","TEXT_LUCKMA205_03286_ALPHINAUD_000_030<tab>Они идут...","","False","0x00000036","",""
"","TEXT_LUCKMA205_03286_CLOWNOFRED_000_031<tab>Ladies and gentlemen! Your attention once more! What a day it's been for the folks at our door!","TEXT_LUCKMA205_03286_CLOWNOFRED_000_031<tab>Леди и джентльмены! И снова просим минуточку внимания! Ну что за день сегодня для живущих у ворот?","","False","0x00000037","",""
"","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_032<tab>We've welcomed a peddler who made pearls from a plum, and now we've a place for a painter of aplomb.","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_032<tab>Мы пригласили жемчужин торговца, бродягу-подорожника, ну а теперь есть дело для умелого художника!","","False","0x00000038","",""
"","TEXT_LUCKMA205_03286_CLOWNOFRED_000_033<tab>So come along and don't be slow! It's time to let your colors show!","TEXT_LUCKMA205_03286_CLOWNOFRED_000_033<tab>Скорее сюда, подходите, толпитесь! Скажите, иль есть среди вас живописец?..","","False","0x00000039","",""
"","TEXT_LUCKMA205_03286_ALPHINAUD_000_034<tab>I can paint. Portraits, at least. Landscapes and still lifes are so rarely commissioned these days...","TEXT_LUCKMA205_03286_ALPHINAUD_000_034<tab>Я могу рисовать. Портреты, по крайней мере. Пейзажи ныне все какие-то однообразные выходят...","","False","0x0000003A","",""
"","TEXT_LUCKMA205_03286_CLOWNOFRED_000_035<tab>Oho, I thought I spied some new faces in the crowd. What fortune that you should feel at ease around an easel!","TEXT_LUCKMA205_03286_CLOWNOFRED_000_035<tab>Ого, так и знала, в толпе лица свежие! Вот и славно, а то скучно всё и заезжено!","","False","0x0000003B","",""
"","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_036<tab>What proof have you of your prowess? Any masterpieces on your person?","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_036<tab>Чем докажешь ты умение своё? 
Показ? Демонстрация? Какое полотно?","","False","0x0000003C","",""
"","TEXT_LUCKMA205_03286_ALPHINAUD_000_037<tab>Sadly not. Everything I paint is soon sold. Such is the life of a working artist.","TEXT_LUCKMA205_03286_ALPHINAUD_000_037<tab>Увы, нет. Всё, что я нарисовал, было продано. Такова жизнь солидного ремесленника.","","False","0x0000003D","",""
"","TEXT_LUCKMA205_03286_ALPHINAUD_000_038<tab>I have only my brush to testify for me─though you will note that it has seen no small amount of service.","TEXT_LUCKMA205_03286_ALPHINAUD_000_038<tab>Мои слова может доказать лишь кисть... Сами видите, её не раз пускали в дело.","","False","0x0000003E","",""
"","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_039<tab>Aha, hoho, hm hm. Flecks of paint, both old and new, a tool much loved and much used.","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_039<tab>А-ха, хо-хо, хм-хм... остатки краски, свежие и старые. То инструмент рабочий, спорить я не стану.","","False","0x0000003F","",""
"","TEXT_LUCKMA205_03286_CLOWNOFRED_000_040<tab>Not a prop to be conjured on the hop! Very well! Come with us, and we'll put those talents to the test!","TEXT_LUCKMA205_03286_CLOWNOFRED_000_040<tab>Вещичка невзрачна, но к делу привычна! Хорошо! За нами ступайте, но не отставайте!","","False","0x00000040","",""
"","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_041<tab>And who is this hanger-on? Well-wisher or parasite?","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_041<tab>Похоже, за тобою увязался хвост. Но кто он — добряк иль злыдень?..","","False","0x00000041","",""
"","TEXT_LUCKMA205_03286_ALPHINAUD_000_042<tab>Why, this is my assistant. <var 08 E905 ((She)) ((He)) /var> whose unfailing support allows my art to flourish. I will go with <var 08 E905 ((her)) ((him)) /var> or not at all!","TEXT_LUCKMA205_03286_ALPHINAUD_000_042<tab>Погодите, это <var 08 E905 ((моя ассистентка. Благодаря её)) ((мой ассистент. Благодаря его)) /var> неизменной поддержке моё искусство и процветает. Мы войдём вместе, либо вообще не пойду.","","False","0x00000042","",""
"","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_043<tab>Parasite, then. We shall leave <var 08 E905 ((her)) ((his)) /var> fate in the hands of your new employer─it matters not a whit to us.","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_043<tab>Значит, злыдень, паразит. Что ж, не важно. Доставим вас к хозяевам, пускай решают они сами.","","False","0x00000043","",""
"","TEXT_LUCKMA205_03286_CLOWNOFRED_000_044<tab>And having filled our latest vacant space, we retire to Eulmore's sweet embrace!","TEXT_LUCKMA205_03286_CLOWNOFRED_000_044<tab>И заполнив местечко наше свободное, мы возвращаемся в Юлмор благородный!","","False","0x00000044","",""
"","TEXT_LUCKMA205_03286_GATETOWNPEOPLE03286_000_045<tab>(-Gatetown Residents-)...","TEXT_LUCKMA205_03286_GATETOWNPEOPLE03286_000_045<tab>(-Обитатели Привратья-)...","","False","0x00000045","",""
"","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_046<tab>Oh, mercy me! The meol! We almost took our leave without leaving a loving token!","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_046<tab>Ох, помилуйте! Мы чуть не ушли, не оставив маленький знак любви!..","","False","0x00000046","",""
"","TEXT_LUCKMA205_03286_CLOWNOFRED_000_047<tab>We must empty the sacks ere we make our way back!","TEXT_LUCKMA205_03286_CLOWNOFRED_000_047<tab>Налетайте на мешок, ждёт вас свеженький паёк!","","False","0x00000047","",""
"","TEXT_LUCKMA205_03286_Q0_000_048<tab>Continue with the main scenario quest?","TEXT_LUCKMA205_03286_Q0_000_048<tab>Продолжить задание основного сюжета?","","False","0x00000048","",""
"","TEXT_LUCKMA205_03286_ALPHINAUD_000_050<tab>Eulmore. Finally...","TEXT_LUCKMA205_03286_ALPHINAUD_000_050<tab>Юлмор. Наконец-то...","","False","0x00000049","",""
"","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_055<tab>Looks even grander from this angle, eh? Eh?","TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_055<tab>Отсюда выглядит ещё круче, а? А?","","False","0x0000004A","",""
"","TEXT_LUCKMA205_03286_CLOWNOFRED_000_060<tab>Welcome, welcome, to the city of final pleasures! Feel free to weep at its magnificence! ...No? Not even a single tear? Moving right along, then!","TEXT_LUCKMA205_03286_CLOWNOFRED_000_060<tab>Добро пожаловать, добро пожаловать в город последних наслаждений! Можете даже рыдать, благодаря судьбу и взирая на его великолепие! ...Нет? Ни единой слезинки? Ладно, топайте за мной.","","False","0x0000004B","",""
"","TEXT_LUCKMA205_03286_CLOWNOFRED_000_061<tab>Our first task is to register you as residents─you know, make it all nice and official. We'll smooth the way, so you just need to put on your happy faces and head through to Joyous Hall.","TEXT_LUCKMA205_03286_CLOWNOFRED_000_061<tab>Первым делом зарегистрируем вас как обитателей — должно быть официально, бумаги и всё такое. Это долго не займёт, но прошу, налепите на свои лица улыбки, пока мы проходим через Радостный Холл.","","False","0x0000004C","",""
"","TEXT_LUCKMA205_03286_CLOWNOFRED_000_062<tab>The Bureau of Immigration is in the first room on the left side of the passage. Declare your name and occupation in <var 1A 02 /var>a nice loud voice<var 1A 01 /var>─the clerks will tell you where to go from there.","TEXT_LUCKMA205_03286_CLOWNOFRED_000_062<tab>Бюро по делам иммиграции — первая комната налево от прохода. <var 1A 02 /var>Громко и чётко<var 1A 01 /var> провозгласите своё имя и занятие. Клерки подскажут вам, куда идти дальше.","","False","0x0000004D","",""
"","TEXT_LUCKMA205_03286_CLOWNOFRED_000_063<tab>Oh, and pay no mind to those folk off to the side of the road. Much like the hopefuls in Gatetown, they haven't earned the right to enter the city proper.","TEXT_LUCKMA205_03286_CLOWNOFRED_000_063<tab>А, и не обращайте внимание на этих людей у дороги. Как и те безнадёжные в Привратье, они не заслужили права войти в сам город.","","False","0x0000004E","",""
