"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_019<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_019<tab>Vous serez <var 08 E905 ((heureuse)) ((heureux)) /var> d'apprendre que les travaux vont bon train, en grande partie grâce à vos dons. Si possible, n'hésitez pas à nous aider davantage<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_020<tab>Owing to your many contributions, the Ten Thousand Stalls have seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_020<tab>Les travaux du marché Yorozu-ichiba ont encore progressé grâce au matériel que vous avez fourni.","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_021<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_021<tab>Continuez de déposer vos dons dans la corbeille que le Shazenkai a prévue à cet effet pour participer à l'effort de recon<var 16 /var>struc<var 16 /var>tion<var 1D /var>!","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_030<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_030<tab>Nous apprécions votre soutien indéfectible, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_031<tab>As you may recall, several Buduga tribesmen offered to provide introductions to Xaela traders in Reunion. Subsequent negotiations went well, and we have at last begun to receive shipments of foodstuffs and other goods from the Steppe!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_031<tab>Bonne nouvelle<var 1D /var>: nous sommes parvenus à nouer une relation commerciale avec plusieurs tribus aorannes de la Steppe d'Azim. Nous pouvons désormais leur acheter de nombreux produits auxquels nous n'avions pas accès autrefois.","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_032<tab>Mitsuba can tell you more─and I expect she would like very much to do so.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_032<tab>Quant à notre marché, il a plutôt fière allure, maintenant<var 1D /var>! Madame Mitsuba doit être assez occupée ces temps-ci, mais n'hésitez pas à passer prendre de ses nouvelles.","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_033<tab>You have yet to speak with Mitsuba, yes? I would encourage you to do so now. If you wish to make a donation, you may do so later.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_033<tab>Passez donc prendre des nouvelles de madame Mitsuba, ça lui fera plaisir.","","False","0x00000010","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_038<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_038<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est toujours un plaisir.","","False","0x00000011","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_039<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_039<tab>Vous serez <var 08 E905 ((heureuse)) ((heureux)) /var> d'apprendre que les travaux vont bon train, en grande partie grâce à vos dons. Si possible, n'hésitez pas à nous aider davantage<var 1D /var>!","","False","0x00000012","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_040<tab>Owing to your many contributions, the Ten Thousand Stalls have seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_040<tab>Les travaux du marché Yorozu-ichiba ont encore progressé grâce au matériel que vous avez fourni.","","False","0x00000013","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_041<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_041<tab>Continuez de déposer vos dons dans la corbeille que le Shazenkai a prévue à cet effet pour participer à l'effort de recon<var 16 /var>struc<var 16 /var>tion<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_050<tab>I cannot thank you enough, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I simply cannot.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_050<tab>Merci pour toutes vos bonnes actions, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Puissent les kami vous récompenser pour votre générosité.","","False","0x00000015","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_051<tab>I am pleased to announce that, at long last, our plans for the Ten Thousand Stalls are complete! Every tenant is open for business, and the food is the talk of the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_051<tab>J'ai l'honneur de vous annoncer que la con<var 16 /var>struc<var 16 /var>tion du marché Yorozu-ichiba est terminée<var 1D /var>! Il ne désemplit pas depuis son inauguration, ce qui laisse à penser que les habitants du quartier enclavé mangent à leur faim, et de façon variée.","","False","0x00000016","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_052<tab>You really must go and see. Mitsuba is expecting you!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_052<tab>Vous ne voudriez manquer cela pour rien au monde, croyez-moi<var 1D /var>! Venez, allons vite rendre visite à madame Mitsuba. Je viens avec vous, cette fois<var 1D /var>!","","False","0x00000017","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_053<tab>Now, now, this is not the time to be making donations! Let us go and enjoy the Ten Thousand Stalls in all their glory!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_053<tab>Venez, allons vite rendre visite à madame Mitsuba. Je viens avec vous, cette fois<var 1D /var>!","","False","0x00000018","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_060<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_060<tab>Ravie de pouvoir compter sur votre aide, comme d'habitude.","","False","0x00000019","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_061<tab>Work on the Yard has begun in earnest, as you may have noticed. It will encompass a rather large section of the enclave, including the area directly behind me.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_061<tab>Le marché Yorozu-ichiba étant achevé, nous avons mis en chantier un tout nouveau projet. Cette fois, il s'agit de bâtir des ateliers et de regrouper ainsi tous nos artisanats en un lieu, baptisé “Shokunin-machi”.","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_062<tab>You see, after deliberation, the Shazenkai concluded that we would need to secure much more space for this plan to succeed─far in excess of what we designated for the Ten Thousand Stalls.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_062<tab>Je ne vous cacherai pas qu'il s'agit d'un projet de plus grande envergure encore que le précédent. Nous devrons malgré tout le mener à bien, il y va de l'avenir du quartier enclavé.","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_063<tab>This might not have been the case had we not decided to carry out two proposals that are arguably at cross purposes...but so be it.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_063<tab>Comme il fallait parer au plus pressé, nous avons entamé la con<var 16 /var>struc<var 16 /var>tion d'une menuiserie et d'une forge. Ces deux ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions sont primordiales car elles permettent de fabriquer de nombreux objets du quotidien.","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_064<tab>At the very least, I am told Master Tsuranuki is in high spirits. Perhaps you might consider calling on him and seeing the workers' progress?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_064<tab>En tout cas, le projet a déjà fait au moins un heureux<var 1D /var>: monsieur Tsuranuki... Allez donc lui rendre visite, il vous parlera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment des travaux bien mieux que moi.","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_065<tab>Not that I wish to refuse you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I think it might be better if you were to go and see Master Tsuranuki before I accept another donation.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_065<tab>En tout cas, le projet a déjà fait au moins un heureux<var 1D /var>: monsieur Tsuranuki... Allez donc lui rendre visite, il vous parlera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment des travaux bien mieux que moi.","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_068<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_068<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est toujours un plaisir.","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_069<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_069<tab>Vous serez <var 08 E905 ((heureuse)) ((heureux)) /var> d'apprendre que les travaux vont bon train, en grande partie grâce à vos dons. Si possible, n'hésitez pas à nous aider davantage<var 1D /var>!","","False","0x00000020","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_070<tab>Owing to your many contributions, the Yard has seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_070<tab>Les travaux des ateliers de Shokunin-machi ont encore progressé grâce au matériel que vous avez fourni.","","False","0x00000021","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_071<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_071<tab>Continuez de déposer vos dons dans la corbeille que le Shazenkai a prévue à cet effet pour participer à l'effort de recon<var 16 /var>struc<var 16 /var>tion<var 1D /var>!","","False","0x00000022","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_080<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_080<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, comment allez-vous aujourd'hui<var 1D /var>? Bien, j'espère.","","False","0x00000023","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_081<tab>As I am sure you are aware, the southern portion of the Yard under Master Tsuranuki's supervision is coming along quite well. Moreover, construction of the buildings adjacent to my office has begun.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_081<tab>Notre chantier, lui, se porte à merveille. Les travaux avancent si vite que nous avons décidé de lancer la con<var 16 /var>struc<var 16 /var>tion d'un bâtiment sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re, alors même que la menuiserie et la forge ne sont pas encore terminées<var 1D /var>!","","False","0x00000024","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_082<tab>Several of these buildings have been designated for the production of traditional Doman arts and crafts, including paper. You may recall the gentleman we met in the stalls the other day, Master Araragi? He will be overseeing matters there.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_082<tab>Ce nouvel atelier sera consacré à la fabrique du papier, un artisanat considéré comme un art ancestral à Doma. C'est monsieur Araragi, l'homme que vous avez rencontré en même temps que monsieur Tsuranuki, qui dirige les opérations.","","False","0x00000025","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_083<tab>Come to think of it, perhaps you should go and introduce yourself to him? I know not if you have spoken with him since, but given the circumstances of that first meeting, he may not remember you...","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_083<tab>Je vous invite à aller le voir pour en savoir plus. Je vous aurais bien <var 08 E905 ((accompagnée)) ((accompagné)) /var>, mais j'ai un inventaire à terminer...","","False","0x00000026","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_084<tab>Have you spoken with Master Araragi yet? I think it would be for the best if you did. I will review any items you wish to donate afterwards.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_084<tab>Je vous invite à aller voir monsieur Araragi pour en savoir plus sur notre future papeterie. Je vous aurais bien <var 08 E905 ((accompagnée)) ((accompagné)) /var>, mais j'ai un inventaire à terminer...","","False","0x00000027","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_090<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_090<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Je ne vais pas vous dire merci cette fois, pour changer, mais vous savez que je n'en pense pas moins.","","False","0x00000028","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_091<tab>Much progress has been made on the Yard owing to Master Tsuranuki's guidance. I have no doubt he would enjoy telling you of his triumphs...","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_091<tab>Notre quartier des artisans prend forme jour après jour. Allez voir monsieur Tsuranuki, il vous expliquera avec ses propres mots où nous en sommes exactement...","","False","0x00000029","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_092<tab>As it happens, I expect I will soon have wonderful news to deliver to him as well. I should be glad if you were present for it.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_092<tab>Ah, et attendez-moi là-bas. J'ai comme qui dirait une petite surprise à vous montrer<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_093<tab>I am afraid I cannot accept donations at this time. A runner should be arriving for me any moment... In the meantime, perhaps you could go and speak with Master Tsuranuki? I will join you anon.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_093<tab>Allez voir monsieur Tsuranuki et attendez-moi là-bas. J'ai comme qui dirait une petite surprise à vous montrer<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_098<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_098<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est toujours un plaisir.","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_099<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_099<tab>Vous serez <var 08 E905 ((heureuse)) ((heureux)) /var> d'apprendre que les travaux vont bon train, en grande partie grâce à vos dons. Si possible, n'hésitez pas à nous aider davantage<var 1D /var>!","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_100<tab>Owing to your many contributions, the Yard has seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_100<tab>Les travaux des ateliers de Shokunin-machi ont encore progressé grâce au matériel que vous avez fourni.","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_101<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_101<tab>Continuez de déposer vos dons dans la corbeille que le Shazenkai a prévue à cet effet pour participer à l'effort de recon<var 16 /var>struc<var 16 /var>tion<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_110<tab>Words cannot express how grateful we are to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_110<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, permettez-moi de vous dire un grand merci au nom de mes camarades, et tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement des anciens réfugiés qui nous ont récemment rejoints.","","False","0x00000030","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_111<tab>As you may recall, Master Tsuranuki bade us reallocate resources for the construction of housing for the recently returned refugees.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_111<tab>Avec tous ces nouveaux arrivants, il a fallu mettre en chantier de nouvelles habitations, tout en poursuivant la con<var 16 /var>struc<var 16 /var>tion des ateliers de Shokunin-machi. Autant dire que nos maçons ne chôment pas<var 1D /var>!","","False","0x00000031","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_112<tab>Though they are not yet finished, progress has been most swift, and soon we shall be able to give our brothers and sisters a proper welcome home.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_112<tab>Nous ne sommes pas encore rendus, mais les choses avancent bien. Et puis, ça fait tellement chaud au cœur d'assister à toutes ces scènes de retrouvailles qu'on se dit que le jeu en vaut largement la chandelle.","","False","0x00000032","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_113<tab>Some improvements have also been made to the buildings behind me. Master Araragi can tell you more, if you like.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_113<tab>Il est temps d'effectuer votre petite visite de courtoisie habituelle<var 1D /var>! Si vous cherchez monsieur Araragi, il devrait être près des ateliers, juste derrière ce comptoir.","","False","0x00000033","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_114<tab>Are you not interested in hearing what Master Araragi has to say? I should be glad to process any donations when you return.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_114<tab>Il est temps d'effectuer votre petite visite de courtoisie habituelle<var 1D /var>! Si vous cherchez monsieur Araragi, il devrait être près des ateliers, juste derrière ce comptoir.","","False","0x00000034","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_118<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_118<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est toujours un plaisir.","","False","0x00000035","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_119<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_119<tab>Vous serez <var 08 E905 ((heureuse)) ((heureux)) /var> d'apprendre que les travaux vont bon train, en grande partie grâce à vos dons. Si possible, n'hésitez pas à nous aider davantage<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_120<tab>Owing to your many contributions, the Yard has seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_120<tab>Les travaux des ateliers de Shokunin-machi ont encore progressé grâce au matériel que vous avez fourni.","","False","0x00000037","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_121<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_121<tab>Continuez de déposer vos dons dans la corbeille que le Shazenkai a prévue à cet effet pour participer à l'effort de recon<var 16 /var>struc<var 16 /var>tion<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_128<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_128<tab><var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, c'est toujours un plaisir.","","False","0x00000039","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_129<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_129<tab>Vous serez <var 08 E905 ((heureuse)) ((heureux)) /var> d'apprendre que les travaux vont bon train, en grande partie grâce à vos dons. Si possible, n'hésitez pas à nous aider davantage<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_130<tab>Owing to your many contributions, the Yard has seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_130<tab>Les travaux des ateliers de Shokunin-machi ont encore progressé grâce au matériel que vous avez fourni.","","False","0x0000003B","",""
