"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_019<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_019<tab>Dank deiner großzügigen Spenden schreitet der Wieder<var 16 /var>aufbau zügig voran. Lass mich berichten<var 1D /var>...","","False","0x0000000A","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_020<tab>Owing to your many contributions, the Ten Thousand Stalls have seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_020<tab>Der Markt der Zehntausend Stände wächst und wächst<var 1D /var>...","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_021<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_021<tab>Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_030<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_030<tab>Wie schön, dich zu sehen, <var 29 EB02 /var>. Die Shazenkai dankt dir aufrichtig für deine anhaltende Unterstützung.","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_031<tab>As you may recall, several Buduga tribesmen offered to provide introductions to Xaela traders in Reunion. Subsequent negotiations went well, and we have at last begun to receive shipments of foodstuffs and other goods from the Steppe!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_031<tab>Der Markt der Zehntausend Stände wächst und wächst. Wir haben sogar schon eine Anfrage aus Reunion bekommen, einen Warenstrom bis in die Azim-Steppe zu errichten. Das wäre ohne dein Mitwirken nicht möglich gewesen.","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_032<tab>Mitsuba can tell you more─and I expect she would like very much to do so.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_032<tab>Du solltest Mitsuba einen Besuch abstatten und dir den Markt mit eigenen Augen ansehen. Ich bin mir sicher, du wirst von dem geschäftigen Treiben beeindruckt sein.","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_033<tab>You have yet to speak with Mitsuba, yes? I would encourage you to do so now. If you wish to make a donation, you may do so later.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_033<tab>Du solltest Mitsuba einen Besuch abstatten und dir den Markt mit eigenen Augen ansehen. Ich bin mir sicher, du wirst von dem geschäftigen Treiben beeindruckt sein.","","False","0x00000010","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_038<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_038<tab>Vielen Dank, dass du der Shazenkai einen Besuch abstattest, <var 29 EB02 /var>.","","False","0x00000011","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_039<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_039<tab>Dank deiner großzügigen Spenden schreitet der Wieder<var 16 /var>aufbau zügig voran. Lass mich berichten<var 1D /var>...","","False","0x00000012","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_040<tab>Owing to your many contributions, the Ten Thousand Stalls have seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_040<tab>Der Markt der Zehntausend Stände ist weiter gewachsen<var 1D /var>...","","False","0x00000013","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_041<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_041<tab>Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!","","False","0x00000014","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_050<tab>I cannot thank you enough, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I simply cannot.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_050<tab><var 29 EB02 /var>, ich heiße dich herzlich willkommen!","","False","0x00000015","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_051<tab>I am pleased to announce that, at long last, our plans for the Ten Thousand Stalls are complete! Every tenant is open for business, and the food is the talk of the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_051<tab>Dank deiner aufopferungsvollen Hilfe hat Mitsuba in Zusammenarbeit mit der Shazenkai ihr Ziel für diese Stufe des Wieder<var 16 /var>aufbaus erreicht und den Markt der Zehntausend Stände errichtet. Die Bewohner haben nun endlich einen Platz, an dem sie ihre Waren anbieten können. Der Wohlstand der ganzen Enklave wird sich dadurch mehren.","","False","0x00000016","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_052<tab>You really must go and see. Mitsuba is expecting you!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_052<tab>Bitte begleite mich doch zu Mitsuba. Es wird ihr eine Freude sein, <var 08 E905 ((unserer größten Gönnerin)) ((unserem größten Gönner)) /var> den Markt zu zeigen.","","False","0x00000017","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_053<tab>Now, now, this is not the time to be making donations! Let us go and enjoy the Ten Thousand Stalls in all their glory!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_053<tab>Bitte begleite mich doch zu Mitsuba. Es wird ihr eine Freude sein, <var 08 E905 ((unserer größten Gönnerin)) ((unserem größten Gönner)) /var> den Markt zu zeigen.","","False","0x00000018","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_060<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_060<tab><var 29 EB02 /var>, willkommen bei der Shazenkai. Wir danken dir für deine großzügigen Spenden.","","False","0x00000019","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_061<tab>Work on the Yard has begun in earnest, as you may have noticed. It will encompass a rather large section of the enclave, including the area directly behind me.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_061<tab>Dank deines Beitrags konnten wir eine weitere Stufe des Wieder<var 16 /var>aufbaus einleiten und mit der Umsetzung eines neuen Bauprojekts beginnen: Wir werden ein Handwerkerviertel errichten.","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_062<tab>You see, after deliberation, the Shazenkai concluded that we would need to secure much more space for this plan to succeed─far in excess of what we designated for the Ten Thousand Stalls.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_062<tab>In diesem Viertel werden sich Werkstätten aller möglichen Handwerker aneinanderreihen. So können sich die Handwerker gegenseitig helfen, Werkzeuge teilen und sich zu neuen Höchstleistungen anspornen. Es ist ein noch ehrgeizigeres Projekt als der Markt der Zehntausend Stände, aber für den anhaltenden Aufschwung der Enklave unerlässlich.","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_063<tab>This might not have been the case had we not decided to carry out two proposals that are arguably at cross purposes...but so be it.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_063<tab>Bei einem so großen Unterfangen ist es wichtig, die Planung übersichtlich zu halten. Deswegen werden wir zuerst die Werkstätten für holz- und metallverarbeitende Betriebe einrichten.","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_064<tab>At the very least, I am told Master Tsuranuki is in high spirits. Perhaps you might consider calling on him and seeing the workers' progress?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_064<tab>Vor Ort ist dafür ein erfahrener Plattner zuständig, der bereits in Kugane gearbeitet hat. Sein Name ist Tsuranuki. Begleite mich doch bitte, dann stelle ich ihn dir vor.","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_065<tab>Not that I wish to refuse you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I think it might be better if you were to go and see Master Tsuranuki before I accept another donation.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_065<tab>Bitte sieh doch mal bei Tsuranuki im Handwerkerviertel vorbei und hör dir an, was er zu sagen hat.","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_068<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_068<tab>Vielen Dank, dass du der Shazenkai einen Besuch abstattest, <var 29 EB02 /var>.","","False","0x0000001F","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_069<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_069<tab>Dank deiner großzügigen Spenden schreitet der Wieder<var 16 /var>aufbau zügig voran. Lass mich berichten<var 1D /var>...","","False","0x00000020","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_070<tab>Owing to your many contributions, the Yard has seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_070<tab>Das Handwerkerviertel wächst und wächst<var 1D /var>...","","False","0x00000021","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_071<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_071<tab>Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!","","False","0x00000022","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_080<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_080<tab>Wie schön, dich zu sehen, <var 29 EB02 /var>. Die Shazenkai dankt dir aufrichtig für deine Unterstützung.","","False","0x00000023","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_081<tab>As I am sure you are aware, the southern portion of the Yard under Master Tsuranuki's supervision is coming along quite well. Moreover, construction of the buildings adjacent to my office has begun.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_081<tab>Der Aufbau des Handwerkerviertels verläuft ganz nach Plan. Wir haben Werkstätten für die Plattner und Zimmerer eingerichtet. Aber es gibt noch andere Handwerker, um die wir uns kümmern wollen.","","False","0x00000024","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_082<tab>Several of these buildings have been designated for the production of traditional Doman arts and crafts, including paper. You may recall the gentleman we met in the stalls the other day, Master Araragi? He will be overseeing matters there.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_082<tab>Zum einen wäre da die Papierherstellung, ein traditionelles Gewerbe der Domaner. Araragi ist ein Experte in dieser Handwerksform.","","False","0x00000025","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_083<tab>Come to think of it, perhaps you should go and introduce yourself to him? I know not if you have spoken with him since, but given the circumstances of that first meeting, he may not remember you...","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_083<tab>Folge mir bitte, dann zeige ich dir seine Werkstatt. Sie auszubauen ist unser nächstes Projekt.","","False","0x00000026","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_084<tab>Have you spoken with Master Araragi yet? I think it would be for the best if you did. I will review any items you wish to donate afterwards.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_084<tab>Wir haben damit begonnen, eine Papiermühle aufzubauen. Warum stattest du Araragi nicht einen Besuch ab und lässt sie dir zeigen?","","False","0x00000027","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_090<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_090<tab>Wie schön, dich zu sehen, <var 29 EB02 /var>. Die Shazenkai dankt dir aufrichtig für deine wertvolle Unterstützung.","","False","0x00000028","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_091<tab>Much progress has been made on the Yard owing to Master Tsuranuki's guidance. I have no doubt he would enjoy telling you of his triumphs...","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_091<tab>Das Handwerkerviertel macht sich. Zumindest liegen wir gut im Zeitplan. Sieh doch bitte einmal bei Tsuranuki vorbei und lass dir erklären, was wir erreicht haben.","","False","0x00000029","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_092<tab>As it happens, I expect I will soon have wonderful news to deliver to him as well. I should be glad if you were present for it.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_092<tab>Würdest du dich einen Augenblick gedulden? Ich erwarte gute Nachrichten, die jeden Moment eintreffen sollten.","","False","0x0000002A","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_093<tab>I am afraid I cannot accept donations at this time. A runner should be arriving for me any moment... In the meantime, perhaps you could go and speak with Master Tsuranuki? I will join you anon.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_093<tab>Das Handwerkerviertel macht sich. Zumindest liegen wir gut im Zeitplan. Sieh doch bitte einmal bei Tsuranuki vorbei und lass dir erklären, was wir erreicht haben.","","False","0x0000002B","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_098<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_098<tab>Vielen Dank, dass du der Shazenkai einen Besuch abstattest, <var 29 EB02 /var>.","","False","0x0000002C","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_099<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_099<tab>Dank deiner großzügigen Spenden schreitet der Wieder<var 16 /var>aufbau zügig voran. Lass mich berichten<var 1D /var>...","","False","0x0000002D","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_100<tab>Owing to your many contributions, the Yard has seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_100<tab>Das Handwerkerviertel wächst und wächst<var 1D /var>...","","False","0x0000002E","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_101<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_101<tab>Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!","","False","0x0000002F","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_110<tab>Words cannot express how grateful we are to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_110<tab>Ich heiße dich willkommen, <var 29 EB02 /var>. Und ich danke dir im Namen der Handwerker und Händler von Doma.","","False","0x00000030","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_111<tab>As you may recall, Master Tsuranuki bade us reallocate resources for the construction of housing for the recently returned refugees.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_111<tab>Das Handwerkerviertel zieht immer mehr Fachleute an. Besonders die Domaner, die aus Eorzea heimkehren und neue Produktionstechniken von dort mitbringen, sind eine große Bereicherung. Die Shazenkai errichtet ein Haus für die Heimkehrer, damit sie sich in Ruhe ihrer Arbeit widmen können, während sie sich an das Leben in der Enklave gewöhnen.","","False","0x00000031","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_112<tab>Though they are not yet finished, progress has been most swift, and soon we shall be able to give our brothers and sisters a proper welcome home.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_112<tab>In unserer Siedlung fehlt es noch an vielem, aber wir wollen den Heimkehrern ein sicheres und produktives Zuhause bieten, in dem sie sich wohlfühlen können. Dafür sind sie uns sehr dankbar.","","False","0x00000032","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_113<tab>Some improvements have also been made to the buildings behind me. Master Araragi can tell you more, if you like.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_113<tab>Willst du dir die neuen Gebäude einmal ansehen? Araragi zeigt sie dir bestimmt gerne, wenn du ihn darauf ansprichst.","","False","0x00000033","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_114<tab>Are you not interested in hearing what Master Araragi has to say? I should be glad to process any donations when you return.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_114<tab>Willst du dir die neuen Gebäude einmal ansehen? Araragi zeigt sie dir bestimmt gerne, wenn du ihn darauf ansprichst.","","False","0x00000034","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_118<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_118<tab>Vielen Dank, dass du der Shazenkai einen Besuch abstattest, <var 29 EB02 /var>.","","False","0x00000035","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_119<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_119<tab>Dank deiner großzügigen Spenden schreitet der Wieder<var 16 /var>aufbau zügig voran. Lass mich berichten<var 1D /var>...","","False","0x00000036","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_120<tab>Owing to your many contributions, the Yard has seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_120<tab>Das Handwerkerviertel wächst und wächst<var 1D /var>...","","False","0x00000037","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_121<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_121<tab>Unterstütze den Aufbau auch weiterhin, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!","","False","0x00000038","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_128<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_128<tab>Vielen Dank, dass du der Shazenkai einen Besuch abstattest, <var 29 EB02 /var>.","","False","0x00000039","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_129<tab>I am pleased to inform you that we have made great strides in our efforts to rebuild the enclave!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_129<tab>Dank deiner großzügigen Spenden schreitet der Wieder<var 16 /var>aufbau zügig voran. Lass mich berichten<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_130<tab>Owing to your many contributions, the Yard has seen further development.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_130<tab>Das Handwerkerviertel wächst und wächst<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_131<tab>As you continue to contribute to the Shazenkai and the reconstruction effort, in what other ways might the Doman Enclave grow and change?","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_131<tab>Unterstütze die Arbeiten weiter, indem du Gegenstände, die du nicht mehr brauchst, bei der Sammelkiste abgibst!","","False","0x0000003C","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_140<tab>On behalf of the Shazenkai, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I thank you for your support.","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_140<tab>Willkommen, <var 29 EB02 /var>! Ich freue mich, dich zu sehen.","","False","0x0000003D","",""
"","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_141<tab>In case you were unaware, Master Tsuranuki's section of the Yard is finally complete! The carpenters and metalworkers are now capable of producing all manner of products for the people of Doma!","TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_141<tab>Hörst du das Hämmern und Sägen? Seit die Schmiede fertiggestellt ist, hat sich der Betrieb verdoppelt. Handwerker aller Art lassen sich von der Arbeitsseligkeit anstecken und geben ihr Bestes, um Waren von allerhöchster Qualität herzustellen.","","False","0x0000003E","",""
