"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN502_02075_ELDE_000_021<tab>Oh! The guild representative─I beg your pardon, <var 08 E905 ((miss)) ((sir)) /var>! I did not expect you so soon. If you will allow me to look at your samples...","TEXT_CLSTAN502_02075_ELDE_000_021<tab>L'espace d'un instant, j'ai cru que je tenais <var 08 E905 ((ma)) ((mon)) /var> premi<var 08 E905 ((ère)) ((er)) /var> client<var 08 E905 ((e)) (()) /var>. Je viens tout juste d'ouvrir ma boutique, alors vous comprenez... Bon, voyons ce que vous nous apportez de beau.","","False","0x00000037","",""
"","TEXT_CLSTAN502_02075_ELDE_000_022<tab>Goodness, Fen<var 1F /var>Yll's finery puts my best to shame! These will sell splendidly! Please, deliver your guildmaster my compliments, and an order for...for one thousand circles of leather!","TEXT_CLSTAN502_02075_ELDE_000_022<tab>Hmm, ces peaux sont absolument magnifiques. Enfin, je n'en attendais pas moins des produits Fen-Yll. Très bien, je vous en prends mille de chaque.","","False","0x00000038","",""
"","TEXT_CLSTAN502_02075_ELDE_000_023<tab>You...you can't!? ...No, no, you have the right of it. <sigh> I should've known filling such a large purchase would mean a great loss of life in the Black Shroud.","TEXT_CLSTAN502_02075_ELDE_000_023<tab>... C'est la première fois que je vois un négociant refuser une commande. Les Gridaniens ont décidément un drôle de sens des affaires. Ma foi, je ne vais pas insister.","","False","0x00000039","",""
"","TEXT_CLSTAN502_02075_ELDE_000_024<tab>I'm very new to this, honestly. Could you help me? Oh, excuse me, that was rather forward. It's just...your hands. They're the hands of a true artisan, calloused but strong. <var 1A 02 /var>Deft<var 1A 01 /var>.","TEXT_CLSTAN502_02075_ELDE_000_024<tab>Dites... Vous êtes du métier, vous aussi, n'est-ce pas<var 1D /var>? Je n'ai pas pu m'empêcher de regarder vos mains quand vous m'avez remis les échan<var 16 /var>til<var 16 /var>lons. Je n'ai peut-être pas l'air, comme ça, mais j'ai l'œil pour repérer ce genre de détails.","","False","0x0000003A","",""
"","TEXT_CLSTAN502_02075_ELDE_000_025<tab>I'm a poor leatherworker myself, and I could use an experienced advisor, someone who can give me a fresh perspective. And we are all in dire need of a fresh perspective.","TEXT_CLSTAN502_02075_ELDE_000_025<tab>Je vous demande ça, car je suis à la recherche d'un conseiller pour ma firme. Idéalement, j'aurais besoin d'une personne comme vous<var 1D /var>: compétente et extérieure à la cité.","","False","0x0000003B","",""
"","TEXT_CLSTAN502_02075_ELDE_000_026<tab>...But I should let you draw your own conclusions, shouldn't I? Please, go and speak with the shopkeeps around here as a customer. I'm certain you'll see what I'm getting at.","TEXT_CLSTAN502_02075_ELDE_000_026<tab>Plutôt que de faire un long discours pour vous expliquer pourquoi, je vous invite à visiter les échoppes de mes confrères. Vous allez tout de suite comprendre mon problème.","","False","0x0000003C","",""
"","TEXT_CLSTAN502_02075_ELDE_000_030<tab>Lost as to where to begin? Well, what about Mathye? He's the fellow just behind my shop. Oh, but don't let him know I sent you!","TEXT_CLSTAN502_02075_ELDE_000_030<tab>Visitez les échoppes de mes confrères et faites-vous passer pour un<var 08 E905 ((e)) (()) /var> client<var 08 E905 ((e)) (()) /var>. Vous allez tout de suite comprendre mon problème.","","False","0x0000003D","",""
"","TEXT_CLSTAN502_02075_GEVA_000_035<tab>deleted","TEXT_CLSTAN502_02075_GEVA_000_035<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_CLSTAN502_02075_MATHYE_100_050<tab>Ah, my dear <var 08 E905 ((miss)) ((sir)) /var>, what house do you serve? Oh, I see─shopping for yourself, eh? Well, my wares are <var 1A 02 /var>most<var 1A 01 /var> reasonably priced! In fact, I take great pride in delivering the cheapest of goods to the lowborn! I will not be undersold!","TEXT_CLSTAN502_02075_MATHYE_100_050<tab>Tiens, un<var 08 E905 ((e)) (()) /var> roturi<var 08 E905 ((ère)) ((er)) /var>... Ne vous inquiétez pas, <var 08 E905 ((mon amie)) ((mon brave)) /var>, j'ai aussi des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à portée des petites bourses. Si elles ne sont pas de première main, elles ont toutefois le mérite d'être chargées d'histoire.","","False","0x0000003F","",""
"","TEXT_CLSTAN502_02075_BOUGU02075_000_050<tab>deleted","TEXT_CLSTAN502_02075_BOUGU02075_000_050<tab>（★未使用／削除予定★）","","False","0x00000040","",""
"","TEXT_CLSTAN502_02075_ELAISSE_000_040<tab>A warm welcome to you, <var 08 E905 ((miss)) ((sir)) /var>! Please, feel free to visit our many, many shops.","TEXT_CLSTAN502_02075_ELAISSE_000_040<tab>Que vous désiriez acheter des armes, des armures, des remèdes ou des matériaux, vous trouverez ici tout ce dont vous avez besoin<var 1D /var>!","","False","0x00000041","",""
"","TEXT_CLSTAN502_02075_ELAISSE_000_041<tab>From highborn lords to working commoners, we strive to accommodate everyone's needs. But one word about the cheaper merchandise: if it seems too good to be true, it most likely is.","TEXT_CLSTAN502_02075_ELAISSE_000_041<tab>Il va sans dire que la qualité varie grandement en fonction du prix. Mais comme on dit<var 1D /var>: “faute de grives, on mange des merles”, n'est-ce pas<var 1D /var>?","","False","0x00000042","",""
"","TEXT_CLSTAN502_02075_GERHARDT_000_060<tab>...If you <var 1A 02 /var>must<var 1A 01 /var> go shopping, kindly do so in the Brume, sir!","TEXT_CLSTAN502_02075_GERHARDT_000_060<tab>Inutile d'insister<var 1D /var>! Vu votre accoutrement, je doute que vous ayez les moyens de m'acheter quoi que ce soit<var 1D /var>! Allez plutôt à Brouillasse<var 1D /var>!","","False","0x00000043","",""
"","TEXT_CLSTAN502_02075_GERHARDT_000_061<tab>What? Must I repeat myself again and again!? I do not have anything to sell to the likes of you! Do you understand!? You do not have the gil to buy what I have to offer!","TEXT_CLSTAN502_02075_GERHARDT_000_061<tab>... Vous voulez voir ma marchandise<var 1D /var>? Désolé, mais je ne pense pas qu'un<var 08 E905 ((e)) (()) /var> modeste artisan<var 08 E905 ((e)) (()) /var> comme vous puisse se payer un de mes sacs. Allez donc voir les camelots à L'Assise<var 1D /var>!","","False","0x00000044","",""
"","TEXT_CLSTAN502_02075_GERHARDT_000_062<tab>Tch, I have wasted far too much time explaining myself. I have an appointment with the Count de Durendaire. Good day, <var 08 E905 ((miss)) ((sir)) /var>!","TEXT_CLSTAN502_02075_GERHARDT_000_062<tab>Rah<var 1D /var>! Je vais finir par être en retard à mon rendez-vous au manoir des Durendaire à cause de ces manants<var 1D /var>!","","False","0x00000045","",""
"","TEXT_CLSTAN502_02075_KYAKU02075_100_065<tab>All I wanted was to give me daughter a nice dress for her nameday. I've even got the bloody gil! Why can't the poor get nothin' nice, even if we've got the coin to buy!?","TEXT_CLSTAN502_02075_KYAKU02075_100_065<tab>Je voulais offrir un joli sac à ma femme pour notre anniversaire de mariage, mais ce marchand n'a même pas voulu me montrer ses articles... Les gens du petit peuple sont condamnés aux produits de seconde zone dans ce pays...","","False","0x00000046","",""
"","TEXT_CLSTAN502_02075_KYAKU02075_100_070<tab>Bloody merchants. They're why we can't have nice things...","TEXT_CLSTAN502_02075_KYAKU02075_100_070<tab>Les gens du petit peuple n'ont même plus le droit de rêver... Nous devons nous contenter d'imitations et de vieilleries ridicules...","","False","0x00000047","",""
"","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_070<tab>Pardon me, madam─which of these is best? I need a present to charm my wife, and I can't choose between what all seem to be splendid bags.","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_070<tab>Je cherche un sac pour mon épouse, mais je n'arrive pas à me décider. Ils sont tous si beaux...","","False","0x00000048","",""
"","TEXT_CLSTAN502_02075_ELDE_000_071<tab>Thank you for saying so, sir. But if you aren't in a hurry, we're scheduled to get a shipment of far finer than these soon.","TEXT_CLSTAN502_02075_ELDE_000_071<tab>Si vous n'êtes pas pressé, je vous conseille d'attendre un peu. Je devrais bientôt recevoir une commande avec des articles de bien meilleure qualité<var 1D /var>!","","False","0x00000049","",""
"","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_072<tab>Finer, eh? Well, only the best for my bride. Could you hold your favorite for me, under the name Ortefauchel?","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_072<tab>Ah oui<var 1D /var>? Dans ce cas, mettez-m'en un de côté. Je reviendrai quand vous serez livrée.","","False","0x0000004A","",""
"","TEXT_CLSTAN502_02075_ELDE_000_090<tab>Ah, how did you find the shopkeeps? Something in their attitude struck you as amiss, yes?","TEXT_CLSTAN502_02075_ELDE_000_090<tab>Alors<var 1D /var>? Qu'avez-vous pensé de votre petite promenade<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_CLSTAN502_02075_ELDE_000_091<tab>Yes, the merchants are concerned only with the coin of nobles, and pay little heed to any need of the lowborn that is not low price.","TEXT_CLSTAN502_02075_ELDE_000_091<tab>Comme vous l'avez vu, les marchands ici ne s'intéressent qu'à leur noble clientèle. La plupart refusent tout simplement de vendre leurs produits aux roturiers, de peur de ternir leur image.","","False","0x0000004C","",""
"","TEXT_CLSTAN502_02075_ELDE_000_092<tab>The artisans aren't much better. Those that fail to please the High Houses are overwhelmed with orders. They slap something shoddy together, and sell it to the commoners. As a result, it's difficult for many Ishgardians to find anything but the worst of goods.","TEXT_CLSTAN502_02075_ELDE_000_092<tab>La situation est tellement ridicule que les artisans n'ont que deux choix possibles<var 1D /var>: fabriquer des produits de luxe pour les riches, ou fabriquer de la camelote pour les pauvres. Il n'y a plus de juste milieu<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_CLSTAN502_02075_ELDE_000_093<tab>But why, I ask you? Is a commoner's coin lesser than a lord's? Shouldn't merchants offer high-quality products for <var 1A 02 /var>everyone<var 1A 01 /var>?","TEXT_CLSTAN502_02075_ELDE_000_093<tab>J'ai ouvert cette boutique pour rétablir un semblant de normalité.","","False","0x0000004E","",""
"","TEXT_CLSTAN502_02075_ELDE_000_094<tab>I believe we should. We all deserve well-made goods that are within our budgets. So I opened this shop for all Ishgard, from the Hoplon to the Brume.","TEXT_CLSTAN502_02075_ELDE_000_094<tab>Je veux proposer à mes clients des produits de bonne facture à des prix raisonnables.","","False","0x0000004F","",""
"","TEXT_CLSTAN502_02075_ELDE_000_095<tab>Not everyone shares my belief. But if you see the value in my ideas, I'd love to have your expert advice. I do hope we meet again, my friend.","TEXT_CLSTAN502_02075_ELDE_000_095<tab>Je ne vous connais pas, mais vous avez l'air d'être un<var 08 E905 ((e)) (()) /var> <var 08 E905 ((femme)) ((homme)) /var> généreu<var 08 E905 ((se)) ((x)) /var>. Si jamais vous voulez m'aider à rétablir un semblant de justice dans ce monde corrompu, revenez me voir dans quelque temps.","","False","0x00000050","",""
"","TEXT_CLSTAN502_02075_SYSTEM_000_080<tab>The next leatherworker quest will be available from Elde upon reaching level 53.","TEXT_CLSTAN502_02075_SYSTEM_000_080<tab>Elde propose la prochaine quête aux tanneurs de niveau 53.","","False","0x00000051","",""
"","TEXT_CLSTAN502_02075_SYSTEM_000_081<tab>The requirements for undertaking subsequent quests can be reviewed in your journal.","TEXT_CLSTAN502_02075_SYSTEM_000_081<tab>À la fin de chaque quête, les conditions pour commencer la suivante seront indiquées dans votre journal.","","False","0x00000052","",""
"","TEXT_CLSTAN502_02075_SYSTEM_000_100<tab>Your skills as an artisan would be put to great use in crafting collectables. Speak with Morgayne at Saint Reinette's Forum in Ishgard to learn more of this lucrative business opportunity.","TEXT_CLSTAN502_02075_SYSTEM_000_100<tab>Vous êtes désormais en mesure de recevoir des commandes d'<var 1A 02 /var>objets collectionnables<var 1A 01 /var>. Pour en savoir plus à ce sujet, adressez-vous à Morgayne, sur la place Sainte-Reinette, à L'Assise d'Ishgard.","","False","0x00000053","",""
"","TEXT_CLSTAN502_02075_SYSTEM_000_101<tab>If you seek even greater tests of your crafting prowess, you would do well to acquire master recipes.","TEXT_CLSTAN502_02075_SYSTEM_000_101<tab>Par ailleurs, vous pouvez apprendre des recettes réservées aux artisans experts grâce à des ouvrages.","","False","0x00000054","",""
"","TEXT_CLSTAN502_02075_SYSTEM_000_102<tab>Speak with Guiding Star at Revenant's Toll to learn about them.","TEXT_CLSTAN502_02075_SYSTEM_000_102<tab>Pour découvrir de quoi il s'agit, allez voir Guiding Star, au Glas des revenants, dans le Mor Dhona.","","False","0x00000055","",""
"","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_073<tab>deleted","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_073<tab>（★未使用／削除予定★）","","False","0x00000056","",""
"","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_074<tab>deleted","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_074<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_075<tab>deleted","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_075<tab>（★未使用／削除予定★）","","False","0x00000058","",""
"","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_076<tab>deleted","TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_076<tab>（★未使用／削除予定★）","","False","0x00000059","",""
