"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN502_02075_SEQ_00<tab>Geva has a task that demands your attention.","TEXT_CLSTAN502_02075_SEQ_00<tab>Geva freut sich, dich wiederzusehen.","","False","0x00000000","",""
"","TEXT_CLSTAN502_02075_SEQ_01<tab>Geva has received a rare request from Ishgard for a sample of Fen<var 1F /var>Yll's finest work. The guildmaster needs you to take it to a merchant named Elde. However, she also wishes you to turn Elde down in no uncertain terms should she wish to make a substantial order. The toll of large-scale trade with Ishgard would simply be too costly for the life in the Black Shroud. Make your way to the Jeweled Crozier, and speak with the merchant.","TEXT_CLSTAN502_02075_SEQ_01<tab>Was bisher geschah:<br><br>Unter der Leitung von Geva, der ebenso genialen wie selbstbewussten Meisterin der Gerbergilde, bist du selbst zu <var 08 E905 ((einer Meisterin)) ((einem Meister)) /var> deines Fachs geworden, doch euer Erfolg rief Neider auf den Plan, die versuchten, euch mit einer neuen Modemarke die Schau zu stehlen. Dafür nahmen die Gerber von Angrbotha keine Rücksicht auf das Leben, das für ihre Arbeit sterben musste, und sie schreckten auch nicht vor allerhand Betrügereien zurück. Alles, was für sie zählte, war der Erfolg. Bei der entscheidenden Produktschau konntest du mit deinem Werk den ersten Platz gewinnen und so die Emporkömmlinge von Angrbotha in ihre Schranken weisen. Damit hast du nicht nur den guten Ruf der Gerbergilde verteidigt, sondern auch bewiesen, dass du mit Geva auf einer Stufe stehst.<br><br>　　　　　　　　　　　　*　*　*<br><br>Eine Händlerin aus Ishgard möchte Ge<var 16 /var>schäfts<var 16 /var>be<var 16 /var>zie<var 16 /var>hungen zur Gerbergilde aufnehmen, doch Geva ist besorgt, dass dadurch die Ressourcen des Waldes ausgebeutet werden könnten. Bring <var 32 ((EventItem)) 03F61E8B35020502 /var> zu Elde in der Ferula-Zeile in Ishgard und verhandle mit ihr über die zukünftigen Ge<var 16 /var>schäfts<var 16 /var>be<var 16 /var>zie<var 16 /var>hungen.","","False","0x00000001","",""
"","TEXT_CLSTAN502_02075_SEQ_02<tab>You meet with Elde, and deliver Geva's message. Nevertheless, the merchant sees a new opportunity in you, Geva's disciple. As her shop is newly opened, she asks that you serve as an advisor, and consult with her about leatherwork. Your first task, so to speak, is speaking with the shopkeeps along the Jeweled Crozier, for something is not right in the markets of Ishgard.","TEXT_CLSTAN502_02075_SEQ_02<tab>Elde ist begeistert über die Qualität der Lederproben und möchte davon große Mengen bestellen, doch sie hat Verständnis dafür, dass dadurch die Ressourcen des Waldes zu stark strapaziert werden würden. Stattdessen bittet sie dich, ihr als Berater<var 08 E905 ((in)) (()) /var> zur Seite zu stehen. Gib dich als <var 08 E905 ((Kundin)) ((Kunde)) /var> aus und unterhalte dich mit den Händlern in der Ferula-Zeile, um ein Gefühl für die Probleme des Marktes zu bekommen.","","False","0x00000002","",""
"","TEXT_CLSTAN502_02075_SEQ_03<tab>After speaking to a number of merchants, you are left with the impression that the Jeweled Crozier has goods for either the very rich, or the very poor─but nothing in between. Return to Elde, and report your findings.","TEXT_CLSTAN502_02075_SEQ_03<tab>Die Händler halten dich für <var 08 E905 ((eine einfache Bürgerin)) ((einen einfachen Bürger)) /var> und bieten dir daher aus<var 16 /var>schließ<var 16 /var>lich billige Waren an. Sprich mit Elde über deine Erkenntnisse.","","False","0x00000003","",""
"","TEXT_CLSTAN502_02075_SEQ_04<tab>Elde confirms your assessment of the Jeweled Crozier, and lays before you her mission. She means to provide high-quality products to everyone at reasonable prices, regardless of their station. She bids you to join her crusade if it speaks to you.<br><br>※The next leatherworker quest will be available from Elde upon reaching level 53.","TEXT_CLSTAN502_02075_SEQ_04<tab>Elde erklärt dir, dass der Markt in Ishgard zweigeteilt ist. Einerseits gibt es nur hochwertige, aber teure Waren für den Adel und andererseits billige, aber minderwertige Waren für die Bürger. Elde möchte in Zukunft ordentliche Qualität zu vernünftigen Preisen anbieten. Bei der Verwirklichung dieses Wunsches hofft sie auf deinen Beistand.<br><br> ※ Sobald du als Gerber<var 08 E905 ((in)) (()) /var> Stufe 53 erreicht hast, kannst du von Elde in der Ferula-Zeile einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSTAN502_02075_SEQ_05<tab>","TEXT_CLSTAN502_02075_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN502_02075_SEQ_06<tab>","TEXT_CLSTAN502_02075_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN502_02075_SEQ_07<tab>","TEXT_CLSTAN502_02075_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN502_02075_SEQ_08<tab>","TEXT_CLSTAN502_02075_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN502_02075_SEQ_09<tab>","TEXT_CLSTAN502_02075_SEQ_09<tab>","","False","0x00000009","",""
