"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN502_02075_SEQ_00<tab>Geva has a task that demands your attention.","TEXT_CLSTAN502_02075_SEQ_00<tab>革細工師ギルドのゲヴァは、冒険者に仕事を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_CLSTAN502_02075_SEQ_01<tab>Geva has received a rare request from Ishgard for a sample of Fen<var 1F /var>Yll's finest work. The guildmaster needs you to take it to a merchant named Elde. However, she also wishes you to turn Elde down in no uncertain terms should she wish to make a substantial order. The toll of large-scale trade with Ishgard would simply be too costly for the life in the Black Shroud. Make your way to the Jeweled Crozier, and speak with the merchant.","TEXT_CLSTAN502_02075_SEQ_01<tab>前回までの冒険録：<br>革細工師ギルドマスター、ゲヴァの厳しい修行に耐え、冒険者は革細工師として大きな成長を見せていた。一方、ギルドを敵視する新興の革細工ブランド「アンクル・ボサ」は、「品評会」の最高賞獲得を狙って様々な陰謀を巡らせる。そして迎えた「品評会」の日。冒険者のラプトルジャーキンが「アンクル・ボサ」の品を破り、最高賞を獲得する。多くの命を奪って作られたライバルの品とは対照的に、最小限の素材で最高の評価を勝ち取った愛弟子の成長に、ゲヴァは目を細めるのだった……。<br>　　　　　　　　　　　　*　*　*<br>ゲヴァから届け物を頼まれた。イシュガルドの宝杖通りにいる「エルド」に「<var 28 ((EventItem)) F61E8B3501 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_CLSTAN502_02075_SEQ_02<tab>You meet with Elde, and deliver Geva's message. Nevertheless, the merchant sees a new opportunity in you, Geva's disciple. As her shop is newly opened, she asks that you serve as an advisor, and consult with her about leatherwork. Your first task, so to speak, is speaking with the shopkeeps along the Jeweled Crozier, for something is not right in the markets of Ishgard.","TEXT_CLSTAN502_02075_SEQ_02<tab>エルドに<var 28 ((EventItem)) F61E8B3501 /var>を渡したところ、エルドの商会の相談役になってほしいと頼まれた。街が抱える問題を知るため、宝杖通りの「商人たち」と話そう。","","False","0x00000002","",""
"","TEXT_CLSTAN502_02075_SEQ_03<tab>After speaking to a number of merchants, you are left with the impression that the Jeweled Crozier has goods for either the very rich, or the very poor─but nothing in between. Return to Elde, and report your findings.","TEXT_CLSTAN502_02075_SEQ_03<tab>宝杖通りの商人たちと話した。宝杖通りの「エルド」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSTAN502_02075_SEQ_04<tab>Elde confirms your assessment of the Jeweled Crozier, and lays before you her mission. She means to provide high-quality products to everyone at reasonable prices, regardless of their station. She bids you to join her crusade if it speaks to you.<br><br>※The next leatherworker quest will be available from Elde upon reaching level 53.","TEXT_CLSTAN502_02075_SEQ_04<tab>エルドに報告した。どうやら、エルドは、街の商習慣を変えて、平民に良い品を適価で売りたいようだ。革細工師の見聞を広めるためにも、エルドの商会の相談役になって、腕を振るってみよう。<br><br>※革細工師のレベルが53以上になると、宝杖通りのエルドから次の革細工師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSTAN502_02075_SEQ_05<tab>","TEXT_CLSTAN502_02075_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN502_02075_SEQ_06<tab>","TEXT_CLSTAN502_02075_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN502_02075_SEQ_07<tab>","TEXT_CLSTAN502_02075_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN502_02075_SEQ_08<tab>","TEXT_CLSTAN502_02075_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN502_02075_SEQ_09<tab>","TEXT_CLSTAN502_02075_SEQ_09<tab>","","False","0x00000009","",""
