"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM902_04724_SEQ_00<tab>Haermaga is eager to offer Costa Del Sol the protection of the Sunshine Savior.
※This quest is available for a limited time only.","TEXT_FESSUM902_04724_SEQ_00<tab>Haermaga is eager to offer Costa Del Sol the protection of the Sunshine Savior.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESSUM902_04724_SEQ_01<tab>Reeve informs Haermaga that he has asked you to help him learn the ins and outs of helping people in need. The chaperone is keen on this idea, and revises Reeve's tasks, instructing him to keep watch over the people celebrating on the northeastern shores of Costa Del Sol. There, you are to offer advice on who is most in need of a heroic rescue, and how exactly Reeve should go about it.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM902_04724_SEQ_01<tab>Reeve informs Haermaga that he has asked you to help him learn the ins and outs of helping people in need. The chaperone is keen on this idea, and revises Reeve's tasks, instructing him to keep watch over the people celebrating on the northeastern shores of Costa Del Sol. There, you are to offer advice on who is most in need of a heroic rescue, and how exactly Reeve should go about it.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESSUM902_04724_SEQ_02<tab>With your steady hand to guide him, Reeve is able to leave the shores of Costa Del Sol even safer than they were when he arrived. Every savior needs rest, however, and Beaudefoin soon arrives to take over watch duty. Reeve is eager to share tidings of his success with Haermaga, and asks you to accompany him.","TEXT_FESSUM902_04724_SEQ_02<tab>With your steady hand to guide him, Reeve is able to leave the shores of Costa Del Sol even safer than they were when he arrived. Every savior needs rest, however, and Beaudefoin soon arrives to take over watch duty. Reeve is eager to share tidings of his success with Haermaga, and asks you to accompany him.","","False","0x00000002","",""
"","TEXT_FESSUM902_04724_SEQ_03<tab>Haermaga is pleased with Reeve's progress, and explains that his costume is modeled after the phoenix of legend. Just like that legendary bird, the chaperone hopes that Reeve can be reborn, and thus recover his lost confidence. This hope is soon tested when a shark appears on Costa Del Sol, and Reeve drives it back in a display of bravery that could move even the most cold-hearted miser. After the fight, Reeve stands dumbfounded at his own actions─he may require your help one final time to be led in the right direction.","TEXT_FESSUM902_04724_SEQ_03<tab>Haermaga is pleased with Reeve's progress, and explains that his costume is modeled after the phoenix of legend. Just like that legendary bird, the chaperone hopes that Reeve can be reborn, and thus recover his lost confidence. This hope is soon tested when a shark appears on Costa Del Sol, and Reeve drives it back in a display of bravery that could move even the most cold-hearted miser. After the fight, Reeve stands dumbfounded at his own actions─he may require your help one final time to be led in the right direction.","","False","0x00000003","",""
"","TEXT_FESSUM902_04724_SEQ_04<tab>Your arrival returns Reeve to his senses, and he is at last able to meet the eyes of the people he has just saved. While he looks to have suffered no more than surface wounds, Haermaga instructs him to visit the healer's tent. The chaperone asks you to stay behind to keep watch for any further fiends.","TEXT_FESSUM902_04724_SEQ_04<tab>Your arrival returns Reeve to his senses, and he is at last able to meet the eyes of the people he has just saved. While he looks to have suffered no more than surface wounds, Haermaga instructs him to visit the healer's tent. The chaperone asks you to stay behind to keep watch for any further fiends.","","False","0x00000004","",""
"","TEXT_FESSUM902_04724_SEQ_05<tab>Your watch is uneventful, and Reeve returns with mask doffed and a smile on his face. For your part on bringing the young adventurer into his own, Haermaga makes you an honorary Sunshin Savior, rewarding you with the selfsame costume that gave Reeve the confidence for heroics. You are now free to enjoy the Moonfire Faire and all its pleasures, for the savior of the sands watches over you.","TEXT_FESSUM902_04724_SEQ_05<tab>Your watch is uneventful, and Reeve returns with mask doffed and a smile on his face. For your part on bringing the young adventurer into his own, Haermaga makes you an honorary Sunshin Savior, rewarding you with the selfsame costume that gave Reeve the confidence for heroics. You are now free to enjoy the Moonfire Faire and all its pleasures, for the savior of the sands watches over you.","","False","0x00000005","",""
"","TEXT_FESSUM902_04724_SEQ_06<tab>","TEXT_FESSUM902_04724_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM902_04724_SEQ_07<tab>","TEXT_FESSUM902_04724_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM902_04724_SEQ_08<tab>","TEXT_FESSUM902_04724_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM902_04724_SEQ_09<tab>","TEXT_FESSUM902_04724_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM902_04724_SEQ_10<tab>","TEXT_FESSUM902_04724_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM902_04724_SEQ_11<tab>","TEXT_FESSUM902_04724_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM902_04724_SEQ_12<tab>","TEXT_FESSUM902_04724_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM902_04724_SEQ_13<tab>","TEXT_FESSUM902_04724_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM902_04724_SEQ_14<tab>","TEXT_FESSUM902_04724_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM902_04724_SEQ_15<tab>","TEXT_FESSUM902_04724_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM902_04724_SEQ_16<tab>","TEXT_FESSUM902_04724_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM902_04724_SEQ_17<tab>","TEXT_FESSUM902_04724_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM902_04724_SEQ_18<tab>","TEXT_FESSUM902_04724_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM902_04724_SEQ_19<tab>","TEXT_FESSUM902_04724_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM902_04724_SEQ_20<tab>","TEXT_FESSUM902_04724_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM902_04724_SEQ_21<tab>","TEXT_FESSUM902_04724_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM902_04724_SEQ_22<tab>","TEXT_FESSUM902_04724_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM902_04724_SEQ_23<tab>","TEXT_FESSUM902_04724_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM902_04724_TODO_00<tab>Speak with Beaudefoin.","TEXT_FESSUM902_04724_TODO_00<tab>Speak with Beaudefoin.","","False","0x00000018","",""
"","TEXT_FESSUM902_04724_TODO_01<tab>Speak with Haermaga.","TEXT_FESSUM902_04724_TODO_01<tab>Speak with Haermaga.","","False","0x00000019","",""
"","TEXT_FESSUM902_04724_TODO_02<tab>Speak with Reeve.","TEXT_FESSUM902_04724_TODO_02<tab>Speak with Reeve.","","False","0x0000001A","",""
"","TEXT_FESSUM902_04724_TODO_03<tab>Speak with Haermaga.","TEXT_FESSUM902_04724_TODO_03<tab>Speak with Haermaga.","","False","0x0000001B","",""
"","TEXT_FESSUM902_04724_TODO_04<tab>","TEXT_FESSUM902_04724_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM902_04724_TODO_05<tab>","TEXT_FESSUM902_04724_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM902_04724_TODO_06<tab>","TEXT_FESSUM902_04724_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM902_04724_TODO_07<tab>","TEXT_FESSUM902_04724_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM902_04724_TODO_08<tab>","TEXT_FESSUM902_04724_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM902_04724_TODO_09<tab>","TEXT_FESSUM902_04724_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM902_04724_TODO_10<tab>","TEXT_FESSUM902_04724_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM902_04724_TODO_11<tab>","TEXT_FESSUM902_04724_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM902_04724_TODO_12<tab>","TEXT_FESSUM902_04724_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM902_04724_TODO_13<tab>","TEXT_FESSUM902_04724_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM902_04724_TODO_14<tab>","TEXT_FESSUM902_04724_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM902_04724_TODO_15<tab>","TEXT_FESSUM902_04724_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM902_04724_TODO_16<tab>","TEXT_FESSUM902_04724_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM902_04724_TODO_17<tab>","TEXT_FESSUM902_04724_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM902_04724_TODO_18<tab>","TEXT_FESSUM902_04724_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM902_04724_TODO_19<tab>","TEXT_FESSUM902_04724_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM902_04724_TODO_20<tab>","TEXT_FESSUM902_04724_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM902_04724_TODO_21<tab>","TEXT_FESSUM902_04724_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM902_04724_TODO_22<tab>","TEXT_FESSUM902_04724_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM902_04724_TODO_23<tab>","TEXT_FESSUM902_04724_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM902_04724_REEVE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, under your guidance, I know I can make the Sunshine Savior the talk of Costa Del Sol!","TEXT_FESSUM902_04724_REEVE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, under your guidance, I know I can make the Sunshine Savior the talk of Costa Del Sol!","","False","0x00000030","",""
"","TEXT_FESSUM902_04724_HAERMAGA_000_001<tab>It seems our most pressing problem has been solved, eh? How're you feeling, Reeve? Up for the task ahead?","TEXT_FESSUM902_04724_HAERMAGA_000_001<tab>It seems our most pressing problem has been solved, eh? How're you feeling, Reeve? Up for the task ahead?","","False","0x00000031","",""
"","TEXT_FESSUM902_04724_HAERMAGA_100_001<tab>どうだリーヴ、
ヒーロー士としての心構えはできたか？","TEXT_FESSUM902_04724_HAERMAGA_100_001<tab>どうだリーヴ、
ヒーロー士としての心構えはできたか？","","False","0x00000032","",""
"","TEXT_FESSUM902_04724_REEVE_000_002<tab>About that... As much as I'd like to jump right into the thick of things, there's is one doubt yet niggling at my conscience.","TEXT_FESSUM902_04724_REEVE_000_002<tab>About that... As much as I'd like to jump right into the thick of things, there's is one doubt yet niggling at my conscience.","","False","0x00000033","",""
"","TEXT_FESSUM902_04724_REEVE_100_002<tab>The incident with the merchant made me realize that it's one matter to want to aid those in need, but another matter entirely to know who <var 1A 02 /var>wants<var 1A 01 /var> to be aided.","TEXT_FESSUM902_04724_REEVE_100_002<tab>The incident with the merchant made me realize that it's one matter to want to aid those in need, but another matter entirely to know who <var 1A 02 /var>wants<var 1A 01 /var> to be aided.","","False","0x00000034","",""
"","TEXT_FESSUM902_04724_REEVE_000_003<tab>Fortunately, I have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> by my side─they seem to have an uncanny knack for finding troubled souls. I've asked <var 08 E905 ((her)) ((him)) /var> to take me under <var 08 E905 ((her)) ((his)) /var> wing for a bit, and I hope to be a quick study.","TEXT_FESSUM902_04724_REEVE_000_003<tab>Fortunately, I have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> by my side─they seem to have an uncanny knack for finding troubled souls. I've asked <var 08 E905 ((her)) ((him)) /var> to take me under <var 08 E905 ((her)) ((his)) /var> wing for a bit, and I hope to be a quick study.","","False","0x00000035","",""
"","TEXT_FESSUM902_04724_HAERMAGA_000_004<tab>That's a capital idea, lad. Every adventurer has a few stories of being rewarded with scorn instead of coin. Strange as it sounds, a helping hand must be deft besides. ","TEXT_FESSUM902_04724_HAERMAGA_000_004<tab>That's a capital idea, lad. Every adventurer has a few stories of being rewarded with scorn instead of coin. Strange as it sounds, a helping hand must be deft besides. ","","False","0x00000036","",""
"","TEXT_FESSUM902_04724_HAERMAGA_000_005<tab>Well then, let's revise your tasks, eh? Give you a chance to sharpen that nose of yours to the scent of unrest.","TEXT_FESSUM902_04724_HAERMAGA_000_005<tab>Well then, let's revise your tasks, eh? Give you a chance to sharpen that nose of yours to the scent of unrest.","","False","0x00000037","",""
"","TEXT_FESSUM902_04724_HAERMAGA_000_006<tab>Why don't you stand watch over the revelers gathered at the northeastern shores. If you spot trouble brewing, I want you to put a lid on it before it spills over.","TEXT_FESSUM902_04724_HAERMAGA_000_006<tab>Why don't you stand watch over the revelers gathered at the northeastern shores. If you spot trouble brewing, I want you to put a lid on it before it spills over.","","False","0x00000038","",""
"","TEXT_FESSUM902_04724_HAERMAGA_000_007<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will attend you in a supervisory capacity. Before leaping into action, ask <var 08 E905 ((her)) ((him)) /var> for advice on who to talk with and what to say. <var 08 E905 ((She'll)) ((He'll)) /var> guide you well, I reckon.","TEXT_FESSUM902_04724_HAERMAGA_000_007<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will attend you in a supervisory capacity. Before leaping into action, ask <var 08 E905 ((her)) ((him)) /var> for advice on who to talk with and what to say. <var 08 E905 ((She'll)) ((He'll)) /var> guide you well, I reckon.","","False","0x00000039","",""
"","TEXT_FESSUM902_04724_HAERMAGA_000_008<tab>Now then, off with you! The battlefield of adventure awaits─make me proud, you two, make me proud!","TEXT_FESSUM902_04724_HAERMAGA_000_008<tab>Now then, off with you! The battlefield of adventure awaits─make me proud, you two, make me proud!","","False","0x0000003A","",""
"","TEXT_FESSUM902_04724_HAERMAGA_000_009<tab>A guild member by the name of Beaudefoin is standing by to be relived of his duty. Speak with him first, then show the realm the measure of a Sunshine Savior!","TEXT_FESSUM902_04724_HAERMAGA_000_009<tab>A guild member by the name of Beaudefoin is standing by to be relived of his duty. Speak with him first, then show the realm the measure of a Sunshine Savior!","","False","0x0000003B","",""
"","TEXT_FESSUM902_04724_REEVE_000_011<tab>This is it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's time to prove myself worthy of being the Sunshine Savior!","TEXT_FESSUM902_04724_REEVE_000_011<tab>This is it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's time to prove myself worthy of being the Sunshine Savior!","","False","0x0000003C","",""
"","TEXT_FESSUM902_04724_HAERMAGA_000_012<tab>Beaudefoin should be patrolling the northeastern shores, assuming he hasn't caught a nap under some shade somewhere. Relieve him of his post, and I hope to soon hear tidings of your success!","TEXT_FESSUM902_04724_HAERMAGA_000_012<tab>Beaudefoin should be patrolling the northeastern shores, assuming he hasn't caught a nap under some shade somewhere. Relieve him of his post, and I hope to soon hear tidings of your success!","","False","0x0000003D","",""
"","TEXT_FESSUM902_04724_BEAUDEFOIN_000_013<tab>Why if it isn't the Sunshine Savior, protector of the summer sands! Please, please, I release the beaches of Costa Del Sol to your stewardship!","TEXT_FESSUM902_04724_BEAUDEFOIN_000_013<tab>Why if it isn't the Sunshine Savior, protector of the summer sands! Please, please, I release the beaches of Costa Del Sol to your stewardship!","","False","0x0000003E","",""
"","TEXT_FESSUM902_04724_SYSTEM_100_013<tab>The following event cannot be skipped. You may wish to cancel any pending Duty Finder registrations.","TEXT_FESSUM902_04724_SYSTEM_100_013<tab>The following event cannot be skipped. You may wish to cancel any pending Duty Finder registrations.","","False","0x0000003F","",""
"","TEXT_FESSUM902_04724_Q50_200_013<tab>Relieve Beaudefoin of his duty?","TEXT_FESSUM902_04724_Q50_200_013<tab>Relieve Beaudefoin of his duty?","","False","0x00000040","",""
"","TEXT_FESSUM902_04724_BEAUDEFOIN_000_014<tab>Ah, yes, before I go, allow me to furnish you with this linkpearl. A crucial tool for a duo of strapping guardians such as yourselves. Godsspeed, saviors!","TEXT_FESSUM902_04724_BEAUDEFOIN_000_014<tab>Ah, yes, before I go, allow me to furnish you with this linkpearl. A crucial tool for a duo of strapping guardians such as yourselves. Godsspeed, saviors!","","False","0x00000041","",""
"","TEXT_FESSUM902_04724_REEVE_000_015<tab>And now our watch begins! Go on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tell me what you see. If there is trouble lurking about, the Sunshine Savior shall rise to action!","TEXT_FESSUM902_04724_REEVE_000_015<tab>And now our watch begins! Go on, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tell me what you see. If there is trouble lurking about, the Sunshine Savior shall rise to action!","","False","0x00000042","",""
"","TEXT_FESSUM902_04724_Q1_000_000<tab>What do you see?","TEXT_FESSUM902_04724_Q1_000_000<tab>What do you see?","","False","0x00000043","",""
"","TEXT_FESSUM902_04724_A1_000_001<tab>A young Mi'qote lad and his lady companion look like a sellsword just stole their lunch.","TEXT_FESSUM902_04724_A1_000_001<tab>A young Mi'qote lad and his lady companion look like a sellsword just stole their lunch.","","False","0x00000044","",""
"","TEXT_FESSUM902_04724_A1_000_002<tab>A surly pirate lass is sizing up a nearby man. Quite intensely, by the looks of it.","TEXT_FESSUM902_04724_A1_000_002<tab>A surly pirate lass is sizing up a nearby man. Quite intensely, by the looks of it.","","False","0x00000045","",""
"","TEXT_FESSUM902_04724_RFHULTIA_000_020<tab>Grrgg...failed again. I'll never master the Nimble Warrior course. At this rate, I'll have to wait until next summer...","TEXT_FESSUM902_04724_RFHULTIA_000_020<tab>Grrgg...failed again. I'll never master the Nimble Warrior course. At this rate, I'll have to wait until next summer...","","False","0x00000046","",""
"","TEXT_FESSUM902_04724_RMAJHA_000_021<tab>I know you can do it, Brother!","TEXT_FESSUM902_04724_RMAJHA_000_021<tab>I know you can do it, Brother!","","False","0x00000047","",""
"","TEXT_FESSUM902_04724_RMAJHA_000_022<tab>Hmm...but I've given you all the encouragement I can. If only there was someone else who knew just what to say to lift your spirits.","TEXT_FESSUM902_04724_RMAJHA_000_022<tab>Hmm...but I've given you all the encouragement I can. If only there was someone else who knew just what to say to lift your spirits.","","False","0x00000048","",""
"","TEXT_FESSUM902_04724_REEVE_000_023<tab>That boy looks absolutely crestfallen. From what I can gather, he's having some difficulties with the Nimble Warrior course. I know what it's like when success keep slipping out of one's grasp...","TEXT_FESSUM902_04724_REEVE_000_023<tab>That boy looks absolutely crestfallen. From what I can gather, he's having some difficulties with the Nimble Warrior course. I know what it's like when success keep slipping out of one's grasp...","","False","0x00000049","",""
"","TEXT_FESSUM902_04724_Q2_000_000<tab>What should Reeve do?","TEXT_FESSUM902_04724_Q2_000_000<tab>What should Reeve do?","","False","0x0000004A","",""
"","TEXT_FESSUM902_04724_A2_000_001<tab>Show him how a Sunshine Savior does it!","TEXT_FESSUM902_04724_A2_000_001<tab>Show him how a Sunshine Savior does it!","","False","0x0000004B","",""
"","TEXT_FESSUM902_04724_A2_000_002<tab>Give him some words of encouragement!","TEXT_FESSUM902_04724_A2_000_002<tab>Give him some words of encouragement!","","False","0x0000004C","",""
"","TEXT_FESSUM902_04724_A2_000_003<tab>Leave him be. He'll learn more by doing it himself.","TEXT_FESSUM902_04724_A2_000_003<tab>Leave him be. He'll learn more by doing it himself.","","False","0x0000004D","",""
"","TEXT_FESSUM902_04724_REEVE_000_030<tab>You want <var 1A 02 /var>me<var 1A 01 /var> to attempt the Nimble Warrior course? I'm equal to the challenge, you can be sure, but that would mean leaving the others unprotected.","TEXT_FESSUM902_04724_REEVE_000_030<tab>You want <var 1A 02 /var>me<var 1A 01 /var> to attempt the Nimble Warrior course? I'm equal to the challenge, you can be sure, but that would mean leaving the others unprotected.","","False","0x0000004E","",""
"","TEXT_FESSUM902_04724_REEVE_000_031<tab>If you ask me, it looks like the lad needs a few words of encouragement to set him straight. Yes, that should do the trick. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wait here─I'll be back in a flash!","TEXT_FESSUM902_04724_REEVE_000_031<tab>If you ask me, it looks like the lad needs a few words of encouragement to set him straight. Yes, that should do the trick. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wait here─I'll be back in a flash!","","False","0x0000004F","",""
"","TEXT_FESSUM902_04724_REEVE_000_032<tab>You read my mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Encouragement is my forte! A few carefully placed words should lift this lad over the obstacle in his path. Wait here─I'll be back in a flash!","TEXT_FESSUM902_04724_REEVE_000_032<tab>You read my mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Encouragement is my forte! A few carefully placed words should lift this lad over the obstacle in his path. Wait here─I'll be back in a flash!","","False","0x00000050","",""
"","TEXT_FESSUM902_04724_REEVE_000_033<tab>I see the wisdom in that, truly I do. But I can't help but recall my own struggles─where would I have ended up if you and Master Haermaga didn't come along with a few kinds words?","TEXT_FESSUM902_04724_REEVE_000_033<tab>I see the wisdom in that, truly I do. But I can't help but recall my own struggles─where would I have ended up if you and Master Haermaga didn't come along with a few kinds words?","","False","0x00000051","",""
"","TEXT_FESSUM902_04724_REEVE_000_034<tab>Surely it couldn't hurt, could it? Wait here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I'll be back before you can think of a reason to object!","TEXT_FESSUM902_04724_REEVE_000_034<tab>Surely it couldn't hurt, could it? Wait here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I'll be back before you can think of a reason to object!","","False","0x00000052","",""
"","TEXT_FESSUM902_04724_REEVE_000_035<tab>The pair were thankful enough, and the boy seemed once again eager to tackle the Nimble Warrior course. All in all, a success for the Sunshine Savior!","TEXT_FESSUM902_04724_REEVE_000_035<tab>The pair were thankful enough, and the boy seemed once again eager to tackle the Nimble Warrior course. All in all, a success for the Sunshine Savior!","","False","0x00000053","",""
"","TEXT_FESSUM902_04724_RHOSWEN_000_040<tab>Bloody Carvallain, thinks he's too good for a pirate, does he?","TEXT_FESSUM902_04724_RHOSWEN_000_040<tab>Bloody Carvallain, thinks he's too good for a pirate, does he?","","False","0x00000054","",""
