"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM902_04724_SEQ_00<tab>Haermaga is eager to send the Sunshine Savior forth into the sands of Costa del Sol.
※This quest is available for a limited time only.","TEXT_FESSUM902_04724_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

コスタ・デル・ソルのヘールマガは、冒険者たちにヒーロー士の活動を始めてほしいようだ。","","False","0x00000000","",""
"","TEXT_FESSUM902_04724_SEQ_01<tab>Lyonell informs Haermaga that you have agreed to help him learn the ins and outs of helping those in need. The chaperone is keen on this idea, and instructs him to keep watch over the revelers on the northeastern shores of Costa del Sol. Your task is to help the youth spot any signs of trouble, and offer advice on how best to keep the peace.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM902_04724_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ヘールマガから、ヒーロー士の活動を始めるよう頼まれた。紅蓮祭会場の浜辺で「紅蓮祭実行委員ボドゥフォアン」に話しかけよう。","","False","0x00000001","",""
"","TEXT_FESSUM902_04724_SEQ_02<tab>With your steady hand to guide him, Lyonell can now count several deeds of heroism of his own. Every savior needs rest, however, and Beaudefoin soon arrives to take over watch duty. The youth is eager to share tidings of his success with Haermaga and asks you to accompany him.","TEXT_FESSUM902_04724_SEQ_02<tab>浜辺でヒーロー士として活動した。報告のため「紅蓮祭実行委員長ヘールマガ」と話そう。","","False","0x00000002","",""
"","TEXT_FESSUM902_04724_SEQ_03<tab>Haermaga is pleased with Lyonell's progress, and explains that his costume is modeled after the Phoenix of legend. Just like that legendary bird, the chaperone hopes that Lyonell can be reborn, and thus recover his lost confidence. This hope is soon tested when an enormous shark emerges from the ocean depths, and Lyonell is forced to drive it back in an impressive display of bravery. After the fight, Lyonell stands dumbfounded at his own actions, and you somehow get the feeling he may require one final nudge in the right direction.","TEXT_FESSUM902_04724_SEQ_03<tab>浜辺に襲来した鮫は、リオネルの活躍で撃退された。戦いを終えた「リオネル」に話しかけよう。","","False","0x00000003","",""
"","TEXT_FESSUM902_04724_SEQ_04<tab>Your presence returns Lyonell to his senses, and he is at last able to look the people he saved in the eyes. While he seems to have suffered no more than surface wounds, Haermaga instructs him to get checked nonetheless. The chairman asks you to join him in awaiting Lyonell's return, while you both keep watch for any further fiends.","TEXT_FESSUM902_04724_SEQ_04<tab>リオネルは怪我の手当てのため移動した。彼を待つため、「紅蓮祭実行委員長ヘールマガ」に話しかけよう。","","False","0x00000004","",""
"","TEXT_FESSUM902_04724_SEQ_05<tab>Lyonell returns with a triumphant smile on his face. For your part in bringing the young adventurer into his own, Haermaga makes you an honorary Sunshine Savior, rewarding you with the selfsame costume that gave Lyonell the confidence for heroics. You are now free to enjoy the Moonfire Faire and all its pleasures, for the savior of the sands' watch has only just begun.","TEXT_FESSUM902_04724_SEQ_05<tab>かくして常夏の浜辺に、頼れるヒーロー士が誕生した。どのような危機が訪れようとも、きっと彼がいる限り平和は守られるだろう。残りの期間も、紅蓮祭で賑わう常夏のビーチを満喫しよう！","","False","0x00000005","",""
"","TEXT_FESSUM902_04724_SEQ_06<tab>","TEXT_FESSUM902_04724_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM902_04724_SEQ_07<tab>","TEXT_FESSUM902_04724_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM902_04724_SEQ_08<tab>","TEXT_FESSUM902_04724_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM902_04724_SEQ_09<tab>","TEXT_FESSUM902_04724_SEQ_09<tab>","","False","0x00000009","",""
