"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM902_04724_SEQ_00<tab>Haermaga is eager to send the Sunshine Savior forth into the sands of Costa del Sol.
※This quest is available for a limited time only.","TEXT_FESSUM902_04724_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Haermaga kann es offensichtlich kaum erwarten, den Recken des Reigens in Aktion zu sehen.","","False","0x00000000","",""
"","TEXT_FESSUM902_04724_SEQ_01<tab>Lyonell informs Haermaga that you have agreed to help him learn the ins and outs of helping those in need. The chaperone is keen on this idea, and instructs him to keep watch over the revelers on the northeastern shores of Costa del Sol. Your task is to help the youth spot any signs of trouble, and offer advice on how best to keep the peace.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM902_04724_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Auf Haermagas Bitte hin beginnt Lyonell mit der Arbeit als Recke des Reigens, doch seine jüngsten Erfahrungen haben ihn wieder unsicher werden lassen. Besuche mit ihm zusammen Beaudefoin am Strand des Festgeländes. ","","False","0x00000001","",""
"","TEXT_FESSUM902_04724_SEQ_02<tab>With your steady hand to guide him, Lyonell can now count several deeds of heroism of his own. Every savior needs rest, however, and Beaudefoin soon arrives to take over watch duty. The youth is eager to share tidings of his success with Haermaga and asks you to accompany him.","TEXT_FESSUM902_04724_SEQ_02<tab>Du unterstützt Lyonell dabei, einigen Besuchern zu helfen. Kehre nun zu Haermaga zurück und erstatte ihm Bericht.","","False","0x00000002","",""
"","TEXT_FESSUM902_04724_SEQ_03<tab>Haermaga is pleased with Lyonell's progress, and explains that his costume is modeled after the Phoenix of legend. Just like that legendary bird, the chaperone hopes that Lyonell can be reborn, and thus recover his lost confidence. This hope is soon tested when an enormous shark emerges from the ocean depths, and Lyonell is forced to drive it back in an impressive display of bravery. After the fight, Lyonell stands dumbfounded at his own actions, and you somehow get the feeling he may require one final nudge in the right direction.","TEXT_FESSUM902_04724_SEQ_03<tab>Der Feuermond-Reigen wurde von einem Hai-Angriff überschattet, doch dank Lyonells beherztem Einsatz konnte Schlimmeres vermieden werden. Geh und sprich mit ihm.","","False","0x00000003","",""
"","TEXT_FESSUM902_04724_SEQ_04<tab>Your presence returns Lyonell to his senses, and he is at last able to look the people he saved in the eyes. While he seems to have suffered no more than surface wounds, Haermaga instructs him to get checked nonetheless. The chairman asks you to join him in awaiting Lyonell's return, while you both keep watch for any further fiends.","TEXT_FESSUM902_04724_SEQ_04<tab>Lyonell muss eine Verletzung behandeln lassen und wird von Beaudefoin begleitet. Unterhalte dich mit Haermaga, während du auf ihre Rückkehr wartest.","","False","0x00000004","",""
"","TEXT_FESSUM902_04724_SEQ_05<tab>Lyonell returns with a triumphant smile on his face. For your part in bringing the young adventurer into his own, Haermaga makes you an honorary Sunshine Savior, rewarding you with the selfsame costume that gave Lyonell the confidence for heroics. You are now free to enjoy the Moonfire Faire and all its pleasures, for the savior of the sands' watch has only just begun.","TEXT_FESSUM902_04724_SEQ_05<tab>Die Insel des Ewigen Sommers hat einen zuverlässigen Helfer bekommen: Welche Krise auch immer drohen mag, solange der Recke des Reigens in der Nähe ist, wird er für Schutz und Frieden sorgen. So können alle die verbleibende Zeit des Feuermond-Reigens beruhigt genießen!","","False","0x00000005","",""
"","TEXT_FESSUM902_04724_SEQ_06<tab>","TEXT_FESSUM902_04724_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM902_04724_SEQ_07<tab>","TEXT_FESSUM902_04724_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM902_04724_SEQ_08<tab>","TEXT_FESSUM902_04724_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM902_04724_SEQ_09<tab>","TEXT_FESSUM902_04724_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM902_04724_SEQ_10<tab>","TEXT_FESSUM902_04724_SEQ_10<tab>","","False","0x0000000A","",""
