"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM902_04724_SEQ_00<tab>Haermaga is eager to send the Sunshine Savior forth into the sands of Costa del Sol.
※This quest is available for a limited time only.","TEXT_FESSUM902_04724_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Haermaga a hâte de voir le Héros de la Mort en action.","","False","0x00000000","",""
"","TEXT_FESSUM902_04724_SEQ_01<tab>Lyonell informs Haermaga that you have agreed to help him learn the ins and outs of helping those in need. The chaperone is keen on this idea, and instructs him to keep watch over the revelers on the northeastern shores of Costa del Sol. Your task is to help the youth spot any signs of trouble, and offer advice on how best to keep the peace.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM902_04724_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Lyonell est psy<var 16 /var>cho<var 16 /var>lo<var 16 /var>gi<var 16 /var>quement fin prêt pour remplir son rôle de Héros de la Mort, mais suite à sa mauvaise expérience avec le Roegadyn aux lourdes mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses, il craint de ne pas être capable de repérer aisément les festivaliers qui pourraient avoir besoin de ses services. Prévenez Beaudefoin que vous venez prendre la relève et restez auprès de Lyonell pour le conseiller.","","False","0x00000001","",""
"","TEXT_FESSUM902_04724_SEQ_02<tab>With your steady hand to guide him, Lyonell can now count several deeds of heroism of his own. Every savior needs rest, however, and Beaudefoin soon arrives to take over watch duty. The youth is eager to share tidings of his success with Haermaga and asks you to accompany him.","TEXT_FESSUM902_04724_SEQ_02<tab>Vous avez aidé Lyonell à assister quelques festivaliers. Allez faire votre rapport à Haermaga.","","False","0x00000002","",""
"","TEXT_FESSUM902_04724_SEQ_03<tab>Haermaga is pleased with Lyonell's progress, and explains that his costume is modeled after the Phoenix of legend. Just like that legendary bird, the chaperone hopes that Lyonell can be reborn, and thus recover his lost confidence. This hope is soon tested when an enormous shark emerges from the ocean depths, and Lyonell is forced to drive it back in an impressive display of bravery. After the fight, Lyonell stands dumbfounded at his own actions, and you somehow get the feeling he may require one final nudge in the right direction.","TEXT_FESSUM902_04724_SEQ_03<tab>Alors que tout le monde barbotait gaiement dans l'eau, la plage a été prise d'assaut par un requin géant, mais grâce à votre soutien, Lyonell s'en est débarrassé comme un chef en faisant sien le pouvoir du phénix. Parlez-lui.","","False","0x00000003","",""
"","TEXT_FESSUM902_04724_SEQ_04<tab>Your presence returns Lyonell to his senses, and he is at last able to look the people he saved in the eyes. While he seems to have suffered no more than surface wounds, Haermaga instructs him to get checked nonetheless. The chairman asks you to join him in awaiting Lyonell's return, while you both keep watch for any further fiends.","TEXT_FESSUM902_04724_SEQ_04<tab>Beaudefoin a emmené Lyonell chez un soigneur pour s'assurer qu'il n'avait rien de cassé. Attendez son retour en compagnie de Haermaga.","","False","0x00000004","",""
"","TEXT_FESSUM902_04724_SEQ_05<tab>Lyonell returns with a triumphant smile on his face. For your part in bringing the young adventurer into his own, Haermaga makes you an honorary Sunshine Savior, rewarding you with the selfsame costume that gave Lyonell the confidence for heroics. You are now free to enjoy the Moonfire Faire and all its pleasures, for the savior of the sands' watch has only just begun.","TEXT_FESSUM902_04724_SEQ_05<tab>Le Héros de la Mort est plus que jamais digne de son titre. Quant à vous, vous avez hérité du surnom d'Ange gardien de la Mort<var 1D /var>! Continuez de veiller sur le bon déroulement du festival et amusez-vous bien<var 1D /var>!","","False","0x00000005","",""
"","TEXT_FESSUM902_04724_SEQ_06<tab>","TEXT_FESSUM902_04724_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM902_04724_SEQ_07<tab>","TEXT_FESSUM902_04724_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM902_04724_SEQ_08<tab>","TEXT_FESSUM902_04724_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM902_04724_SEQ_09<tab>","TEXT_FESSUM902_04724_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM902_04724_SEQ_10<tab>","TEXT_FESSUM902_04724_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM902_04724_SEQ_11<tab>","TEXT_FESSUM902_04724_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM902_04724_SEQ_12<tab>","TEXT_FESSUM902_04724_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM902_04724_SEQ_13<tab>","TEXT_FESSUM902_04724_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM902_04724_SEQ_14<tab>","TEXT_FESSUM902_04724_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM902_04724_SEQ_15<tab>","TEXT_FESSUM902_04724_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM902_04724_SEQ_16<tab>","TEXT_FESSUM902_04724_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM902_04724_SEQ_17<tab>","TEXT_FESSUM902_04724_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM902_04724_SEQ_18<tab>","TEXT_FESSUM902_04724_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM902_04724_SEQ_19<tab>","TEXT_FESSUM902_04724_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM902_04724_SEQ_20<tab>","TEXT_FESSUM902_04724_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM902_04724_SEQ_21<tab>","TEXT_FESSUM902_04724_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM902_04724_SEQ_22<tab>","TEXT_FESSUM902_04724_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM902_04724_SEQ_23<tab>","TEXT_FESSUM902_04724_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM902_04724_TODO_00<tab>Speak with Beaudefoin.","TEXT_FESSUM902_04724_TODO_00<tab>Parler à Beaudefoin","","False","0x00000018","",""
"","TEXT_FESSUM902_04724_TODO_01<tab>Speak with Haermaga.","TEXT_FESSUM902_04724_TODO_01<tab>Parler à Haermaga","","False","0x00000019","",""
"","TEXT_FESSUM902_04724_TODO_02<tab>Speak with Lyonell.","TEXT_FESSUM902_04724_TODO_02<tab>Parler à Lyonell","","False","0x0000001A","",""
"","TEXT_FESSUM902_04724_TODO_03<tab>Speak with Haermaga.","TEXT_FESSUM902_04724_TODO_03<tab>Parler à Haermaga","","False","0x0000001B","",""
"","TEXT_FESSUM902_04724_TODO_04<tab>","TEXT_FESSUM902_04724_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM902_04724_TODO_05<tab>","TEXT_FESSUM902_04724_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM902_04724_TODO_06<tab>","TEXT_FESSUM902_04724_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM902_04724_TODO_07<tab>","TEXT_FESSUM902_04724_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM902_04724_TODO_08<tab>","TEXT_FESSUM902_04724_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM902_04724_TODO_09<tab>","TEXT_FESSUM902_04724_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM902_04724_TODO_10<tab>","TEXT_FESSUM902_04724_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM902_04724_TODO_11<tab>","TEXT_FESSUM902_04724_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM902_04724_TODO_12<tab>","TEXT_FESSUM902_04724_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM902_04724_TODO_13<tab>","TEXT_FESSUM902_04724_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM902_04724_TODO_14<tab>","TEXT_FESSUM902_04724_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM902_04724_TODO_15<tab>","TEXT_FESSUM902_04724_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM902_04724_TODO_16<tab>","TEXT_FESSUM902_04724_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM902_04724_TODO_17<tab>","TEXT_FESSUM902_04724_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM902_04724_TODO_18<tab>","TEXT_FESSUM902_04724_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM902_04724_TODO_19<tab>","TEXT_FESSUM902_04724_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM902_04724_TODO_20<tab>","TEXT_FESSUM902_04724_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM902_04724_TODO_21<tab>","TEXT_FESSUM902_04724_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM902_04724_TODO_22<tab>","TEXT_FESSUM902_04724_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM902_04724_TODO_23<tab>","TEXT_FESSUM902_04724_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM902_04724_LYONELL_000_000<tab>I'm ready to start whenever you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_FESSUM902_04724_LYONELL_000_000<tab>Je compte sur votre soutien, Patron<var 08 E905 ((ne)) (()) /var><var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESSUM902_04724_HAERMAGA_000_001<tab>Lyonell looks every ilm the hero, and no mistake. But looks aren't worth a damn if his heart isn't in it.","TEXT_FESSUM902_04724_HAERMAGA_000_001<tab>Maintenant que Lyonell a retrouvé toute sa vaillance, il va nous interpréter un Héros de la Mort du tonnerre, pas vrai<var 1D /var>?","","False","0x00000031","",""
"","TEXT_FESSUM902_04724_HAERMAGA_100_001<tab>How're you feeling under that mask, lad? Up for the work ahead?","TEXT_FESSUM902_04724_HAERMAGA_100_001<tab>Allez, montre-nous un peu ta motivation, bonhomme<var 1D /var>!","","False","0x00000032","",""
"","TEXT_FESSUM902_04724_LYONELL_000_002<tab>About that... As much as I'd like to jump right into the thick of things, I can't help but harbor some small doubts.","TEXT_FESSUM902_04724_LYONELL_000_002<tab>J'aimerais bien vous répondre “Chef, oui, Chef” à nouveau, Messire Haermaga, mais pour être franc... je doute encore un peu de moi.","","False","0x00000033","",""
"","TEXT_FESSUM902_04724_LYONELL_100_002<tab>The incident with the merchant earlier made me realize that it's one matter to want to aid those in need, but another matter entirely to know who <var 1A 02 /var>needs<var 1A 01 /var> it.","TEXT_FESSUM902_04724_LYONELL_100_002<tab>J'ai réfléchi à ce qui s'était passé avec l'homme de tout à l'heure. Si quelqu'un a clairement besoin de mon aide, ça devrait aller, mais force est de constater que j'ai encore du mal à distinguer les gens que je devrais approcher de ceux qu'il vaut mieux laisser tranquilles.","","False","0x00000034","",""
"","TEXT_FESSUM902_04724_LYONELL_000_003<tab>Fortunately, I have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> by my side─a seasoned adventurer who's helped <var 08 E905 ((her)) ((his)) /var> fair share of troubled souls. I've asked <var 08 E905 ((her)) ((him)) /var> to take me under <var 08 E905 ((her)) ((his)) /var> wing for a bit, and I hope to be a quick study.","TEXT_FESSUM902_04724_LYONELL_000_003<tab>Mais si <var 08 E905 ((la patronne)) ((le patron)) /var> veut bien m'abreuver de son savoir pour que je m'en sorte la tête haute, je lui en serai éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant<var 1D /var>!","","False","0x00000035","",""
"","TEXT_FESSUM902_04724_HAERMAGA_000_004<tab>That's a capital idea, lad. Every adventurer has a few stories of being rewarded with scorn instead of coin. Strange as it sounds, a helping hand must be deft besides. ","TEXT_FESSUM902_04724_HAERMAGA_000_004<tab>Je comprends. S'adresser con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment aux inconnus n'est jamais chose facile, surtout quand on veut leur proposer un service. Même les vétérans en la matière qui ont consacré leur vie à aider les autres s'y prennent mal parfois, ou se trompent d'interlocuteur.","","False","0x00000036","",""
"","TEXT_FESSUM902_04724_HAERMAGA_000_005<tab>Well then, let's revise your tasks, eh? Give you a chance to sharpen that nose of yours to the scent of unrest.","TEXT_FESSUM902_04724_HAERMAGA_000_005<tab>Hmm... Dans ce cas, autant modifier dès maintenant les objectifs de ta mission pour éviter d'éventuelles complications.","","False","0x00000037","",""
"","TEXT_FESSUM902_04724_HAERMAGA_000_006<tab>Why don't you stand watch over the revelers gathered at the northeastern shores? If you spot trouble brewing, put a lid on it before it spills over.","TEXT_FESSUM902_04724_HAERMAGA_000_006<tab>Reeve, tu seras désormais chargé de la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce de l'île au nord-est de Costa del Sol, où beaucoup de festivaliers aiment se réunir pour passer du bon temps.","","False","0x00000038","",""
"","TEXT_FESSUM902_04724_HAERMAGA_000_007<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> will attend you in a supervisory capacity. Before leaping into action, ask <var 08 E905 ((her)) ((him)) /var> for advice on how to conduct yourself. <var 08 E905 ((She'll)) ((He'll)) /var> guide you well, I've no doubt.","TEXT_FESSUM902_04724_HAERMAGA_000_007<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dans sa grande bonté, mettra son expérience à ta disposition en t'indiquant les individus qui pourraient selon <var 08 E905 ((elle)) ((lui)) /var> avoir un pépin.","","False","0x00000039","",""
"","TEXT_FESSUM902_04724_HAERMAGA_000_008<tab>Now then, off with you! The battlefield on the beach awaits─make me proud, you two, make me proud!","TEXT_FESSUM902_04724_HAERMAGA_000_008<tab>Une fois sur place, allez donc voir Beaudefoin. Je lui ai demandé de surveiller la zone, mais je vais le prévenir que vous allez le remplacer.","","False","0x0000003A","",""
"","TEXT_FESSUM902_04724_HAERMAGA_000_009<tab>A guild member by the name of Beaudefoin is standing by for someone to relieve him of his duty. Speak with him first, then show the realm the measure of a Sunshine Savior!","TEXT_FESSUM902_04724_HAERMAGA_000_009<tab>Voilà pour les consignes, moussaillons. Je vous souhaite bonne chance à tous les deux sur nos belles plages de sable fin<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_FESSUM902_04724_LYONELL_000_011<tab>This is it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It's time to prove myself worthy!","TEXT_FESSUM902_04724_LYONELL_000_011<tab>Nous voilà enfin dans le feu de l'action, Patron<var 08 E905 ((ne)) (()) /var><var 1D /var>! Je ferai tout pour être digne du titre de Héros de la Mort<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_FESSUM902_04724_HAERMAGA_000_012<tab>Beaudefoin should be patrolling somewhere nearby, assuming he hasn't caught a nap under some shade. Relieve him of his post─I'll be here waiting for tidings of your success!","TEXT_FESSUM902_04724_HAERMAGA_000_012<tab>J'avais demandé à Beaudefoin de surveiller la zone, mais je viens de lui dire que vous alliez le remplacer. Prends bien soin de Reeve, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESSUM902_04724_BEAUDEFOIN_000_013<tab>Why, if it isn't the Sunshine Savior, protector of the summer sands! Please, please, I release the beaches of Costa del Sol to your stewardship!","TEXT_FESSUM902_04724_BEAUDEFOIN_000_013<tab>Oooh, v'là-t'y pas le mentor du Héros de la Mort<var 1D /var>! Haermaga m'a prévenu que vous veniez tous les deux prendre la relève. Je vous confie cette magnifique plage<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_FESSUM902_04724_SYSTEM_100_013<tab>The following event cannot be skipped. You may wish to cancel any pending Duty Finder registrations.","TEXT_FESSUM902_04724_SYSTEM_100_013<tab>Veuillez vous assurer que vous disposez de suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de temps avant de continuer.","","False","0x0000003F","",""
"","TEXT_FESSUM902_04724_Q50_200_013<tab>Relieve Beaudefoin of his duty?","TEXT_FESSUM902_04724_Q50_200_013<tab>Aider Reeve à remplir sa mission<var 1D /var>?","","False","0x00000040","",""
"","TEXT_FESSUM902_04724_BEAUDEFOIN_000_014<tab>Ah, yes. Before I go, allow me to furnish you with these linkpearls. A crucial tool for a pair of strapping guardians such as yourselves. Godsspeed, saviors!","TEXT_FESSUM902_04724_BEAUDEFOIN_000_014<tab>Tiens, puisque vous êtes deux sur le coup, prenez ces linkperles. Elles vous permettront de communiquer instantanément en cas de besoin. Bon courage<var 1D /var>!","","False","0x00000041","",""
