"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA014_00662_SEQ_00<tab>O'kalkaya has advice for any adventurers headed to the Missing Member.","TEXT_SUBSEA014_00662_SEQ_00<tab>O'kalkaya a l'air troublée par quelque chose. Peut-être pourriez-vous l'aider<var 1D /var>?","","False","0x00000000","",""
"","TEXT_SUBSEA014_00662_SEQ_01<tab>O'kalkaya warns you that Captain Rhoswen, leader of the Sanguine Sirens and proprietress of the Missing Member, is in no mood to entertain customers. If you insist upon visiting, O'kalkaya strongly suggests that you first pay your respects and /kneel to the captain.","TEXT_SUBSEA014_00662_SEQ_01<tab>O'kalkaya vous a expliqué qu'elle fait partie des Sirènes san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res, l'un des trois groupes de pirates de Limsa Lominsa. Elle vous a demandé de <var 1A 02 /var>vous agenouiller<var 1A 01 /var> devant sa chef, Rhoswen, en espérant que cela apaise sa mauvaise humeur.","","False","0x00000001","",""
"","TEXT_SUBSEA014_00662_SEQ_02<tab>Rhoswen explains that the Sanguine Sirens are struggling to capture imperial vessels because their rivals, the Kraken's Arms, are seizing them first. Show Captain Rhoswen that you are /disappointed with this turn of events.","TEXT_SUBSEA014_00662_SEQ_02<tab>La colère de Rhoswen est due à la situation difficile de son équipage de pirates, les Sirènes san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res. Elle veut que vous lui montriez que vous êtes aussi <var 1A 02 /var>désespéré<var 08 E905 ((e)) (()) /var><var 1A 01 /var> qu'elle.","","False","0x00000002","",""
"","TEXT_SUBSEA014_00662_SEQ_03<tab>Brushing aside your gesture of sympathy, Rhoswen muses on how she might motivate her crew to redouble their efforts. Demonstrate to her how you would /rally their spirits.","TEXT_SUBSEA014_00662_SEQ_03<tab>Rhoswen est heureuse de pouvoir partager ses sentiments avec quelqu'un qui la comprend. Elle vous confie que parfois, elle aimerait qu'on la <var 1A 02 /var>stimule<var 1A 01 /var> pour lui remonter le moral.","","False","0x00000003","",""
"","TEXT_SUBSEA014_00662_SEQ_04<tab>Though your gesturing nearly earns you a gruesome death, you unintentionally inspire Rhoswen to embrace her piratical proclivities and steal better ships so that the Sirens can plunder Garlean outposts. Let O'kalkaya know that her captain is in higher spirits.","TEXT_SUBSEA014_00662_SEQ_04<tab>Grâce à vous, Rhoswen est de bien meilleure humeur et a trouvé un moyen de faire reprendre le bon cap à son équipage de corsaires. Allez annoncer la bonne nouvelle à O'kalkaya qui attend devant la taverne du Membre manquant.","","False","0x00000004","",""
"","TEXT_SUBSEA014_00662_SEQ_05<tab>O'kalkaya thanks you for improving Captain Rhoswen's mood and ensuring that the Siren's deckswabs were not disposed of prematurely.","TEXT_SUBSEA014_00662_SEQ_05<tab>O'kalkaya est rassurée de savoir que Rhoswen n'est plus de mauvaise humeur. Elle vous explique qu'attaquer les navires garlemaldais avec l'approbation des autorités est quelque chose qui lui plaît.","","False","0x00000005","",""
"","TEXT_SUBSEA014_00662_SEQ_06<tab>","TEXT_SUBSEA014_00662_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA014_00662_SEQ_07<tab>","TEXT_SUBSEA014_00662_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA014_00662_SEQ_08<tab>","TEXT_SUBSEA014_00662_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA014_00662_SEQ_09<tab>","TEXT_SUBSEA014_00662_SEQ_09<tab>","","False","0x00000009","",""
