"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA014_00662_SEQ_00<tab>O'kalkaya has advice for any adventurers headed to the Missing Member.","TEXT_SUBSEA014_00662_SEQ_00<tab>永遠の乙女亭の前でたたずむオ・カルカヤは、何かを恐れて、苛立っているようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA014_00662_SEQ_01<tab>O'kalkaya warns you that Captain Rhoswen, leader of the Sanguine Sirens and proprietress of the Missing Member, is in no mood to entertain customers. If you insist upon visiting, O'kalkaya strongly suggests that you first pay your respects and /kneel to the captain.","TEXT_SUBSEA014_00662_SEQ_01<tab>リムサ・ロミンサでも特に有力な三大海賊のひとつ「紅血聖女団」のオ・カルカヤから、頭領の機嫌を良くするよう依頼された。永遠の乙女亭の中にいる頭領「ローズウェン」にエモート「ひざまずく」をしよう。","","False","0x00000001","",""
"","TEXT_SUBSEA014_00662_SEQ_02<tab>Rhoswen explains that the Sanguine Sirens are struggling to capture imperial vessels because their rivals, the Kraken's Arms, are seizing them first. Show Captain Rhoswen that you are /disappointed with this turn of events.","TEXT_SUBSEA014_00662_SEQ_02<tab>ローズウェンは、落胆が激しいため、怒っていたようだ。「ローズウェン」の落胆を、エモート「すごくがっかりする」をすることで代弁してあげよう。","","False","0x00000002","",""
"","TEXT_SUBSEA014_00662_SEQ_03<tab>Brushing aside your gesture of sympathy, Rhoswen muses on how she might motivate her crew to redouble their efforts. Demonstrate to her how you would /rally their spirits.","TEXT_SUBSEA014_00662_SEQ_03<tab>ローズウェンは、自分の気持ちの理解者に出会えたことで、本音を打ち明け始めた。悩める「ローズウェン」に、エモート「励ます」をしよう。","","False","0x00000003","",""
"","TEXT_SUBSEA014_00662_SEQ_04<tab>Though your gesturing nearly earns you a gruesome death, you unintentionally inspire Rhoswen to embrace her piratical proclivities and steal better ships so that the Sirens can plunder Garlean outposts. Let O'kalkaya know that her captain is in higher spirits.","TEXT_SUBSEA014_00662_SEQ_04<tab>ローズウェンの機嫌を直してあげたところ、冷静になったローズウェンは、自ら解決方法を思いついた。永遠の乙女亭の前にいる「オ・カルカヤ」に報告しよう。","","False","0x00000004","",""
"","TEXT_SUBSEA014_00662_SEQ_05<tab>O'kalkaya thanks you for improving Captain Rhoswen's mood and ensuring that the Siren's deckswabs were not disposed of prematurely.","TEXT_SUBSEA014_00662_SEQ_05<tab>オ・カルカヤはローズウェンの苦悩を知り、心を入れ替えたようだ。ガレマール帝国や蛮族などの脅威が増す中、海賊たちにも変革の波が押し寄せているようだ。","","False","0x00000005","",""
"","TEXT_SUBSEA014_00662_SEQ_06<tab>","TEXT_SUBSEA014_00662_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA014_00662_SEQ_07<tab>","TEXT_SUBSEA014_00662_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA014_00662_SEQ_08<tab>","TEXT_SUBSEA014_00662_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA014_00662_SEQ_09<tab>","TEXT_SUBSEA014_00662_SEQ_09<tab>","","False","0x00000009","",""
