"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA014_00662_SEQ_00<tab>O'kalkaya has advice for any adventurers headed to the Missing Member.","TEXT_SUBSEA014_00662_SEQ_00<tab>Vor der Ewigen Jungfer triffst du auf O'kalkaya, die sich über irgendetwas fürchterlich aufzuregen scheint.","","False","0x00000000","",""
"","TEXT_SUBSEA014_00662_SEQ_01<tab>O'kalkaya warns you that Captain Rhoswen, leader of the Sanguine Sirens and proprietress of the Missing Member, is in no mood to entertain customers. If you insist upon visiting, O'kalkaya strongly suggests that you first pay your respects and /kneel to the captain.","TEXT_SUBSEA014_00662_SEQ_01<tab>O'kalkaya ist Mitglied der Leichtblütigen Sirenen, eine der drei großen Piratenverbände Limsa Lominsas. Sie bittet dich, die Laune ihrer verstimmten Anführerin zu bessern. Gehe zu Rhoswen in der Ewigen Jungfer und knie vor ihr nieder (mit dem Emote „Knien“ im Hauptmenü oder mit dem Textbefehl /knie).","","False","0x00000001","",""
"","TEXT_SUBSEA014_00662_SEQ_02<tab>Rhoswen explains that the Sanguine Sirens are struggling to capture imperial vessels because their rivals, the Kraken's Arms, are seizing them first. Show Captain Rhoswen that you are /disappointed with this turn of events.","TEXT_SUBSEA014_00662_SEQ_02<tab>Rhoswen war so wütend, weil sie eine herbe Enttäuschung hinnehmen musste. Zeige ihr, dass du nachempfinden kannst, wie <var 1A 02 /var>vernichtet<var 1A 01 /var> sie sich fühlt.","","False","0x00000002","",""
"","TEXT_SUBSEA014_00662_SEQ_03<tab>Brushing aside your gesture of sympathy, Rhoswen muses on how she might motivate her crew to redouble their efforts. Demonstrate to her how you would /rally their spirits.","TEXT_SUBSEA014_00662_SEQ_03<tab>Jetzt, da Rhoswen jemanden gefunden hat, der ihre Gefühle versteht, öffnet sie sich dir. Sie ist wirklich sehr beunruhigt. Muntere sie auf!","","False","0x00000003","",""
"","TEXT_SUBSEA014_00662_SEQ_04<tab>Though your gesturing nearly earns you a gruesome death, you unintentionally inspire Rhoswen to embrace her piratical proclivities and steal better ships so that the Sirens can plunder Garlean outposts. Let O'kalkaya know that her captain is in higher spirits.","TEXT_SUBSEA014_00662_SEQ_04<tab>Rhoswens Laune hat sich gebessert und sie sieht ihren Problemen nun optimistischer entgegen. Berichte O'kalkaya vor der Ewigen Jungfer von deinem Erfolg.","","False","0x00000004","",""
"","TEXT_SUBSEA014_00662_SEQ_05<tab>O'kalkaya thanks you for improving Captain Rhoswen's mood and ensuring that the Siren's deckswabs were not disposed of prematurely.","TEXT_SUBSEA014_00662_SEQ_05<tab>O'kalkaya hatte sich ernsthaft Sorgen um Rhoswens Zustand gemacht. Die Bedrohungen von außen mehren sich - das Garleische Kaiserreich und die Wilden Stämme üben auch auf Limsa Lominsa und die Piraten großen Druck aus.","","False","0x00000005","",""
"","TEXT_SUBSEA014_00662_SEQ_06<tab>","TEXT_SUBSEA014_00662_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA014_00662_SEQ_07<tab>","TEXT_SUBSEA014_00662_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA014_00662_SEQ_08<tab>","TEXT_SUBSEA014_00662_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA014_00662_SEQ_09<tab>","TEXT_SUBSEA014_00662_SEQ_09<tab>","","False","0x00000009","",""
