"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST204_02131_SEQ_00<tab>Motte looks at you with a twinkle in her eye. 
※This quest is available for a limited time only.","TEXT_FESEST204_02131_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Motte sieht dich mit einem Funkeln in den Augen an.","","False","0x00000000","",""
"","TEXT_FESEST204_02131_SEQ_01<tab>Motte invites you to play the Spriggan Scramble, one of the activities set up for Hatching-tide. She explains that it is a tallying game in three rounds with different levels of difficulty, and should you clear them all, you will receive a prize. Head over to the beginner eggsaminer to begin the game.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST204_02131_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Motte lädt dich dazu ein, an der Wundereiersuche-Veranstaltung „Spingende Spriggans“ teilzunehmen. Sie erklärt dir, dass es sich dabei um ein Zählspiel mit drei unter<var 16 /var>schied<var 16 /var>lich schwierigen Runden handelt. Wenn du alle drei bestehst, erhältst du einen Preis. Begib dich zur Eierzählerin für Anfänger und beginne mit dem Spiel.","","False","0x00000001","",""
"","TEXT_FESEST204_02131_SEQ_02<tab>The beginner eggsaminer provides you with further details for the activity before letting loose a handful of spriggans who scamper between the partitions. As you have confidently counted their eggs with ease, head over to the intermediate eggsaminer for a more respectable challenge.","TEXT_FESEST204_02131_SEQ_02<tab>Die Eierzählerin für Anfänger erklärt dir die Einzelheiten des Spiels und lässt eine Bande von Spriggans los, die zwischen den Partitionen hin und her huschen. Du zählst die Eier mit Leichtigkeit und machst dich dann auf der Suche nach einer richtigen Heraus<var 16 /var>forde<var 16 /var>rung auf zum Eierzähler für Fortgeschrittene.","","False","0x00000002","",""
"","TEXT_FESEST204_02131_SEQ_03<tab>The intermediate eggsaminer adds another egg design to the mix and more spriggans to the fray, but your impeccable memory has again reigned supreme. Head over to the advanced eggsaminer for the final round.","TEXT_FESEST204_02131_SEQ_03<tab>Der Eierzähler für Fortgeschrittene wirft ein weiteres Eier-Design in den Ring und die Anzahl der Spriggans steigt ebenso. Dein unfehlbares Gedächtnis behält dennoch die Oberhand. Begib dich zur Eierzählerin für Experten, um dich an der letzten Runde zu versuchen.","","False","0x00000003","",""
"","TEXT_FESEST204_02131_SEQ_04<tab>Although your focus falters slightly under the advanced eggsaminer's intimidating personality, you were able to steel yourself and pick out every egg. Return to Motte and inform her you have successfully completed all three rounds.","TEXT_FESEST204_02131_SEQ_04<tab>Unbeirrt von dem Gerede der Eierzählerin für Experten meisterst du auch die letzte Runde des Spiels. Kehre zu Motte zurück und berichte ihr von deinem Erfolg.","","False","0x00000004","",""
"","TEXT_FESEST204_02131_SEQ_05<tab>Motte is amazed by your egg counting abilities, confessing even she was unable to pass the advanced round. Speak to her again should you feel the pressing need to count your eggs before they hatch.","TEXT_FESEST204_02131_SEQ_05<tab>Motte ist erstaunt über deine Fähigkeiten als Eierzähler<var 08 E905 ((in)) (()) /var> und händigt dir deinen Preis aus. Sprich erneut mit ihr, falls du dich noch mal an dem Spiel versuchen möchtest.","","False","0x00000005","",""
"","TEXT_FESEST204_02131_SEQ_06<tab>","TEXT_FESEST204_02131_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST204_02131_SEQ_07<tab>","TEXT_FESEST204_02131_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST204_02131_SEQ_08<tab>","TEXT_FESEST204_02131_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST204_02131_SEQ_09<tab>","TEXT_FESEST204_02131_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST204_02131_SEQ_10<tab>","TEXT_FESEST204_02131_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST204_02131_SEQ_11<tab>","TEXT_FESEST204_02131_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST204_02131_SEQ_12<tab>","TEXT_FESEST204_02131_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST204_02131_SEQ_13<tab>","TEXT_FESEST204_02131_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST204_02131_SEQ_14<tab>","TEXT_FESEST204_02131_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST204_02131_SEQ_15<tab>","TEXT_FESEST204_02131_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST204_02131_SEQ_16<tab>","TEXT_FESEST204_02131_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST204_02131_SEQ_17<tab>","TEXT_FESEST204_02131_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST204_02131_SEQ_18<tab>","TEXT_FESEST204_02131_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST204_02131_SEQ_19<tab>","TEXT_FESEST204_02131_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST204_02131_SEQ_20<tab>","TEXT_FESEST204_02131_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST204_02131_SEQ_21<tab>","TEXT_FESEST204_02131_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST204_02131_SEQ_22<tab>","TEXT_FESEST204_02131_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST204_02131_SEQ_23<tab>","TEXT_FESEST204_02131_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST204_02131_TODO_00<tab>Speak with the beginner eggsaminer.","TEXT_FESEST204_02131_TODO_00<tab>Mit der Eierzählerin für Anfänger sprechen","","False","0x00000018","",""
"","TEXT_FESEST204_02131_TODO_01<tab>Speak with the intermediate eggsaminer.","TEXT_FESEST204_02131_TODO_01<tab>Mit dem Eierzähler für Fortgeschrittene sprechen","","False","0x00000019","",""
"","TEXT_FESEST204_02131_TODO_02<tab>Speak with the advanced eggsaminer.","TEXT_FESEST204_02131_TODO_02<tab>Mit der Eierzählerin für Experten sprechen","","False","0x0000001A","",""
"","TEXT_FESEST204_02131_TODO_03<tab>Report to Motte.","TEXT_FESEST204_02131_TODO_03<tab>Motte Bericht erstatten","","False","0x0000001B","",""
