"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ911_02867_SEQ_00<tab>Able Ant seems distraught at the absence of a friend.","TEXT_STMBDZ911_02867_SEQ_00<tab>ラジアタのエイブル・アントは、親友の帰りを待っているようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ911_02867_SEQ_01<tab>","TEXT_STMBDZ911_02867_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ911_02867_SEQ_02<tab>","TEXT_STMBDZ911_02867_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ911_02867_SEQ_03<tab>","TEXT_STMBDZ911_02867_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ911_02867_SEQ_04<tab>","TEXT_STMBDZ911_02867_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ911_02867_SEQ_05<tab>","TEXT_STMBDZ911_02867_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ911_02867_SEQ_06<tab>","TEXT_STMBDZ911_02867_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ911_02867_SEQ_07<tab>","TEXT_STMBDZ911_02867_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ911_02867_SEQ_08<tab>","TEXT_STMBDZ911_02867_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ911_02867_SEQ_09<tab>","TEXT_STMBDZ911_02867_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ911_02867_SEQ_10<tab>","TEXT_STMBDZ911_02867_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ911_02867_SEQ_11<tab>","TEXT_STMBDZ911_02867_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ911_02867_SEQ_12<tab>","TEXT_STMBDZ911_02867_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ911_02867_SEQ_13<tab>","TEXT_STMBDZ911_02867_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ911_02867_SEQ_14<tab>","TEXT_STMBDZ911_02867_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ911_02867_SEQ_15<tab>","TEXT_STMBDZ911_02867_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ911_02867_SEQ_16<tab>","TEXT_STMBDZ911_02867_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ911_02867_SEQ_17<tab>","TEXT_STMBDZ911_02867_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ911_02867_SEQ_18<tab>","TEXT_STMBDZ911_02867_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ911_02867_SEQ_19<tab>","TEXT_STMBDZ911_02867_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ911_02867_SEQ_20<tab>","TEXT_STMBDZ911_02867_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ911_02867_SEQ_21<tab>","TEXT_STMBDZ911_02867_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ911_02867_SEQ_22<tab>","TEXT_STMBDZ911_02867_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ911_02867_SEQ_23<tab>","TEXT_STMBDZ911_02867_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ911_02867_TODO_00<tab>Search for Able Ant's friend.","TEXT_STMBDZ911_02867_TODO_00<tab>赤い肌の大男を探す","","False","0x00000018","",""
"","TEXT_STMBDZ911_02867_TODO_01<tab>Return to Able Ant.","TEXT_STMBDZ911_02867_TODO_01<tab>エイブル・アントに報告","","False","0x00000019","",""
"","TEXT_STMBDZ911_02867_TODO_02<tab>","TEXT_STMBDZ911_02867_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ911_02867_TODO_03<tab>","TEXT_STMBDZ911_02867_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ911_02867_TODO_04<tab>","TEXT_STMBDZ911_02867_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ911_02867_TODO_05<tab>","TEXT_STMBDZ911_02867_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ911_02867_TODO_06<tab>","TEXT_STMBDZ911_02867_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ911_02867_TODO_07<tab>","TEXT_STMBDZ911_02867_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ911_02867_TODO_08<tab>","TEXT_STMBDZ911_02867_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ911_02867_TODO_09<tab>","TEXT_STMBDZ911_02867_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ911_02867_TODO_10<tab>","TEXT_STMBDZ911_02867_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ911_02867_TODO_11<tab>","TEXT_STMBDZ911_02867_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ911_02867_TODO_12<tab>","TEXT_STMBDZ911_02867_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ911_02867_TODO_13<tab>","TEXT_STMBDZ911_02867_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ911_02867_TODO_14<tab>","TEXT_STMBDZ911_02867_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ911_02867_TODO_15<tab>","TEXT_STMBDZ911_02867_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ911_02867_TODO_16<tab>","TEXT_STMBDZ911_02867_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ911_02867_TODO_17<tab>","TEXT_STMBDZ911_02867_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ911_02867_TODO_18<tab>","TEXT_STMBDZ911_02867_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ911_02867_TODO_19<tab>","TEXT_STMBDZ911_02867_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ911_02867_TODO_20<tab>","TEXT_STMBDZ911_02867_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ911_02867_TODO_21<tab>","TEXT_STMBDZ911_02867_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ911_02867_TODO_22<tab>","TEXT_STMBDZ911_02867_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ911_02867_TODO_23<tab>","TEXT_STMBDZ911_02867_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ911_02867_ABLEANT_000_000<tab>Listen, can you help me look for a mate of mine? I've ventured as far as I dare, but there's been no sign of him.","TEXT_STMBDZ911_02867_ABLEANT_000_000<tab>なあ、親友を探すのを手伝ってくれ。<br>探しまわってるんだが、見つからなくて……。","","False","0x00000030","",""
"","TEXT_STMBDZ911_02867_ABLEANT_000_001<tab>He just decided to set out one day for the Arms of Meed─ah, that's the name of a temple to the west of Ala Ghiri.","TEXT_STMBDZ911_02867_ABLEANT_000_001<tab>ヤツは、アラギリの西にある、<br>アームズ・オブ・ミードという名の、<br>ラールガー星導教の寺院跡に行くと言って、出て行った。","","False","0x00000031","",""
"","TEXT_STMBDZ911_02867_ABLEANT_000_002<tab>The path to get up there collapsed ages ago, but the stubborn bastard said he was going to climb over the rocks anyway...","TEXT_STMBDZ911_02867_ABLEANT_000_002<tab>だが、参道は、とっくの昔に崩れ落ちていて、<br>岩山を飛び越えないと、たどり着けない場所でな。<br>ヤツは、よじ登ってでも行くと言っていたが……。","","False","0x00000032","",""
"","TEXT_STMBDZ911_02867_ABLEANT_000_003<tab>I can't help but feel that something bad has happened. If you've any way of reaching the temple, I'd appreciate knowing what's become of him─be it good news or no.","TEXT_STMBDZ911_02867_ABLEANT_000_003<tab>頼む、今すぐアームズ・オブ・ミードに向かって、<br>「赤い肌の大男」を探してみてくれ。","","False","0x00000033","",""
"","TEXT_STMBDZ911_02867_ABLEANT_000_005<tab>Did you have a look around the Arms of Meed? My mate's a big bloke, about my size, so he shouldn't be too hard to spot.","TEXT_STMBDZ911_02867_ABLEANT_000_005<tab>今すぐアームズ・オブ・ミードに向かって、<br>「赤い肌の大男」を探してみてくれ。","","False","0x00000034","",""
"","TEXT_STMBDZ911_02867_SYSTEM_000_010<tab>The man lies dead, the victim of an attack by some wild creature...","TEXT_STMBDZ911_02867_SYSTEM_000_010<tab>すでに事切れている……。<br>魔物に襲われたようだ……。","","False","0x00000035","",""
"","TEXT_STMBDZ911_02867_ABLEANT_000_020<tab>Well, did you find him? I've a mind to give that reckless bugger a good─","TEXT_STMBDZ911_02867_ABLEANT_000_020<tab>おお、戻ったか……で、ヤツはどこだ？<br>話したいことが、たくさんあるんだよ！","","False","0x00000036","",""
"","TEXT_STMBDZ911_02867_ABLEANT_000_021<tab>...He's dead? Godsdammit. And damn Rhalgr in particular. My mate went to His temple to atone, but that's taking it a bit bloody far!","TEXT_STMBDZ911_02867_ABLEANT_000_021<tab>なに……息絶えてたって……！？<br>そんな……ヤツは、贖罪のために寺院を目指したってのに、<br>ラールガー様……あんまりだぜ。","","False","0x00000037","",""
