"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW101_03783_SEQ_10<tab>","TEXT_LUCKYW101_03783_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKYW101_03783_SEQ_11<tab>","TEXT_LUCKYW101_03783_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKYW101_03783_SEQ_12<tab>","TEXT_LUCKYW101_03783_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKYW101_03783_SEQ_13<tab>","TEXT_LUCKYW101_03783_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKYW101_03783_SEQ_14<tab>","TEXT_LUCKYW101_03783_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKYW101_03783_SEQ_15<tab>","TEXT_LUCKYW101_03783_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKYW101_03783_SEQ_16<tab>","TEXT_LUCKYW101_03783_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKYW101_03783_SEQ_17<tab>","TEXT_LUCKYW101_03783_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKYW101_03783_SEQ_18<tab>","TEXT_LUCKYW101_03783_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKYW101_03783_SEQ_19<tab>","TEXT_LUCKYW101_03783_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKYW101_03783_SEQ_20<tab>","TEXT_LUCKYW101_03783_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKYW101_03783_SEQ_21<tab>","TEXT_LUCKYW101_03783_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKYW101_03783_SEQ_22<tab>","TEXT_LUCKYW101_03783_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKYW101_03783_SEQ_23<tab>","TEXT_LUCKYW101_03783_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKYW101_03783_TODO_00<tab>Speak with the Resistance fighter.","TEXT_LUCKYW101_03783_TODO_00<tab>アラミゴ解放軍の上級闘士と話す","","False","0x00000018","",""
"","TEXT_LUCKYW101_03783_TODO_01<tab>Speak with Gaius.","TEXT_LUCKYW101_03783_TODO_01<tab>ガイウスと話す","","False","0x00000019","",""
"","TEXT_LUCKYW101_03783_TODO_02<tab>Speak with the Resistance escort.","TEXT_LUCKYW101_03783_TODO_02<tab>アラミゴ解放軍の輸送兵と話す","","False","0x0000001A","",""
"","TEXT_LUCKYW101_03783_TODO_03<tab>Confront the Ruby Weapon in Cinder Drift.","TEXT_LUCKYW101_03783_TODO_03<tab>「ルビーウェポン破壊作戦」を攻略","","False","0x0000001B","",""
"","TEXT_LUCKYW101_03783_TODO_04<tab>Confront the Ruby Weapon in Cinder Drift.","TEXT_LUCKYW101_03783_TODO_04<tab>「ルビーウェポン破壊作戦」を攻略","","False","0x0000001C","",""
"","TEXT_LUCKYW101_03783_TODO_05<tab>Speak with Gaius.","TEXT_LUCKYW101_03783_TODO_05<tab>ガイウスと話す","","False","0x0000001D","",""
"","TEXT_LUCKYW101_03783_TODO_06<tab>Speak with Gaius again.","TEXT_LUCKYW101_03783_TODO_06<tab>ガイウスと再度話す","","False","0x0000001E","",""
"","TEXT_LUCKYW101_03783_TODO_07<tab>Report to the Resistance officer.","TEXT_LUCKYW101_03783_TODO_07<tab>解放軍の将校に報告","","False","0x0000001F","",""
"","TEXT_LUCKYW101_03783_TODO_08<tab>","TEXT_LUCKYW101_03783_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKYW101_03783_TODO_09<tab>","TEXT_LUCKYW101_03783_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKYW101_03783_TODO_10<tab>","TEXT_LUCKYW101_03783_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKYW101_03783_TODO_11<tab>","TEXT_LUCKYW101_03783_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKYW101_03783_TODO_12<tab>","TEXT_LUCKYW101_03783_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKYW101_03783_TODO_13<tab>","TEXT_LUCKYW101_03783_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKYW101_03783_TODO_14<tab>","TEXT_LUCKYW101_03783_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKYW101_03783_TODO_15<tab>","TEXT_LUCKYW101_03783_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYW101_03783_TODO_16<tab>","TEXT_LUCKYW101_03783_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYW101_03783_TODO_17<tab>","TEXT_LUCKYW101_03783_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYW101_03783_TODO_18<tab>","TEXT_LUCKYW101_03783_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYW101_03783_TODO_19<tab>","TEXT_LUCKYW101_03783_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYW101_03783_TODO_20<tab>","TEXT_LUCKYW101_03783_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYW101_03783_TODO_21<tab>","TEXT_LUCKYW101_03783_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYW101_03783_TODO_22<tab>","TEXT_LUCKYW101_03783_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYW101_03783_TODO_23<tab>","TEXT_LUCKYW101_03783_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Glad you could make it.","TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿、お待ちしておりました。","","False","0x00000030","",""
"","TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_002<tab>As you may have heard, Commander Aldynn has given orders to embark from Alliance Headquarters to hold back the advance of the Empire's latest menace.","TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_002<tab>ラウバーン閣下より、ギムリトダークに敷かれた、
エオルゼア同盟軍本陣の使用許可が出ています。","","False","0x00000031","",""
"","TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_003<tab>Not that the soldiers stationed there are too chuffed about being on the front line against these new Weapons. If they're designed to slay primals, they'd make short work of us mere mortals as well.","TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_003<tab>エオルゼアに向けて放たれたという対蛮神兵器の迎撃にあたり、
作戦本部として利用してほしいとのことです。","","False","0x00000032","",""
"","TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_004<tab>Mind you, it's Gaius Baelsar and his followers who've led the charge so far. By all accounts, they've been giving as good as they get.","TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_004<tab>すでに、ガイウス・バエサルと彼の部下たちは、
現地へと向かっています。","","False","0x00000033","",""
"","TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_006<tab>Unfortunately, their sorties have met with little success. I daresay they'd benefit greatly from your presence on the battlefield. If you're ready, my colleague over at Porta Praetoria will show you the way.","TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_006<tab>解放者殿も向かわれるのであれば、
「アラミゴ解放軍の上級闘士」に案内を頼まれると良いでしょう。","","False","0x00000034","",""
"","TEXT_LUCKYW101_03783_RESISTANCEGATEKEEPER_000_010<tab>On your way to headquarters, I take it?","TEXT_LUCKYW101_03783_RESISTANCEGATEKEEPER_000_010<tab>話は聞いております。
「エオルゼア同盟軍本陣」への案内は、私にお任せください！","","False","0x00000035","",""
"","TEXT_LUCKYW101_03783_Q3_000_000<tab>Accompany the Resistance fighter to Alliance Headquarters?","TEXT_LUCKYW101_03783_Q3_000_000<tab>「エオルゼア同盟軍本陣」へ向かいますか？","","False","0x00000036","",""
"","TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_015<tab>He was told to wait for you at the foot of the long set of stairs. I imagine he's milling about at the camp, trying not to step in any chocobo shite.","TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_015<tab>同盟軍本陣へと向かわれるのであれば、
「アラミゴ解放軍の上級闘士」に案内を頼まれると良いでしょう。","","False","0x00000037","",""
"","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_050<tab>So, your mind is set?","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_050<tab>……来てくれたか、英雄よ。","","False","0x00000038","",""
"","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_051<tab>Then I shall apprise you of the situation.","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_051<tab>すぐにでも本題に移りたいところだが、
作戦に参加するか否か判断するためにも、情報が必要だろう。
まずは改めて、現状を共有させてもらいたい。","","False","0x00000039","",""
"","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_052<tab>We have discovered that the previously abandoned Ultima Weapon project is being helmed by the reformed VIIth Legion.","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_052<tab>我らが掴んだ情報によると、
凍結されていたアルテマウェポン開発計画を引き継いだのは、
再編された帝国軍第VII軍団のようだ。","","False","0x0000003A","",""
"","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_053<tab>They have already succeeded in producing several prototypes, one of which is set to be deployed on the Eorzean front. Its name: the Ruby Weapon.","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_053<tab>すでに複数の試作機が建造段階まで進んでおり、
そのうち「ルビーウェポン」という名で呼ばれる機体が、
エオルゼアに投入されんとしている。","","False","0x0000003B","",""
"","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_054<tab>Severa and I were able to get within striking distance during one of its test runs and made an attempt to destroy it.","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_054<tab>そこで、我は同志と……ここにいるセウェラとともに、
稼働試験中のルビーウェポンの破壊を試みたのだが……","","False","0x0000003C","",""
"","TEXT_LUCKYW101_03783_SEVERA_000_055<tab>An attempt that ended in failure, alas. Based on our knowledge of the original Ultima Weapon, the explosives we employed should have been sufficient to blast through its armor plating, but they barely left a mark.","TEXT_LUCKYW101_03783_SEVERA_000_055<tab>作戦は失敗したんだ。
アルテマウェポンの装甲データを参考に、
破壊に充分な爆薬を用意して、奇襲を仕掛けたんだけどね。","","False","0x0000003D","",""
"","TEXT_LUCKYW101_03783_SEVERA_000_056<tab>We suspect the gifts of its predecessor may have proven the source of its resilience.","TEXT_LUCKYW101_03783_SEVERA_000_056<tab>ルビーウェポンの装甲は、
私たちの想定を大きく上回る性能だったんだ。","","False","0x0000003E","",""
"","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_057<tab>As you well know, the Ultima Weapon was designed to absorb aether from eikons, and the Ruby Weapon no doubt shares that ability. If any were summoned during the uprisings in Garlemald's occupied territories, and thereafter consumed, our enemy would become all the more formidable.","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_057<tab>アルテマウェポンが有していた蛮神の力を吸収する能力、
あれと同じ機構が、ルビーウェポンにも実装されているらしい。","","False","0x0000003F","",""
"","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_058<tab>But its near-impenetrable armor was only the beginning of our troubles.","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_058<tab>おそらく、属州での反乱鎮圧時に何らかの蛮神を喰らい、
あの並外れた重装甲を手に入れたのだろう。
姿形も原型機とは大きく異なっていた。","","False","0x00000040","",""
"","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_059<tab>It fought back with whip-like claws that can be extended and contracted at will. In the face of such opposition, we were forced to withdraw.","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_059<tab>しかも、変幻自在に可変する「爪」を持っていてな。
我らは反撃を受け、撤退を余儀なくされたのだ。","","False","0x00000041","",""
"","TEXT_LUCKYW101_03783_SEVERA_000_060<tab>Gaius was injured shielding me from the Ruby Weapon's assault. Even now, he struggles to stand. Damn it all! If I hadn't been so careless, this wouldn't have happened.","TEXT_LUCKYW101_03783_SEVERA_000_060<tab>その際、ガイウス様は私をかばって負傷されてしまったんだ。
平然としているように見えて、立っているだけでもお辛いはず……。
半端者の私なんかのために……。","","False","0x00000042","",""
"","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_061<tab>You need not concern yourself. Let us not forget that I am the one who initiated the Ultima Weapon project. If I must give my life to bury this shameful legacy, then so be it.","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_061<tab>この程度の傷、案ずる必要はない。
アルテマウェポン開発計画は、我が始めさせたこと……。
故にこそ、我が命を賭してでも止めなければならぬ。","","False","0x00000043","",""
"","TEXT_LUCKYW101_03783_VALDEAULIN_000_062<tab>If you were to face it as you are now, you'd be cut down before you even hobbled within firing distance.","TEXT_LUCKYW101_03783_VALDEAULIN_000_062<tab>とはいえ、怪我人の貴方では、
矢避けにもなれずに犬死にするのが関の山でしょう。","","False","0x00000044","",""
"","TEXT_LUCKYW101_03783_VALDEAULIN_000_063<tab>In any case, we can't afford to lose the information in your head, on both the foe we face and the Empire itself. We all know that asking for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s assistance presents our best chance of stopping that warmachina.","TEXT_LUCKYW101_03783_VALDEAULIN_000_063<tab>何より、敵の情報に詳しい貴方を失えば、今後に悪影響が及ぶ。
ここは素直に、英雄殿に協力を仰ぐのが得策だと思いますが。","","False","0x00000045","",""
"","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_064<tab>'Tis true that if anyone were capable of putting down such a monstrosity, it would be <var 08 E905 ((her)) ((him)) /var>.","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_064<tab>……この者が、ルビーウェポンを打ち倒す力を持っていることは、
誰よりも、我が理解している。","","False","0x00000046","",""
"","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_065<tab>Though I have no right to ask this of you, will you lend us your strength?","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_065<tab>かつてエオルゼアを攻め、戦場で相対した我には、
かような頼みをする資格など、ありはしないだろうが……
うぬ……いや、貴殿の力を貸してはもらえぬだろうか。","","False","0x00000047","",""
"","TEXT_LUCKYW101_03783_Q1_000_000<tab>What will you say?","TEXT_LUCKYW101_03783_Q1_000_000<tab>何と言う？","","False","0x00000048","",""
"","TEXT_LUCKYW101_03783_A1_000_001<tab>I'm not one to back down from a fight.","TEXT_LUCKYW101_03783_A1_000_001<tab>戦いなら任せろ！","","False","0x00000049","",""
"","TEXT_LUCKYW101_03783_A1_000_002<tab>I do this for Eorzea.","TEXT_LUCKYW101_03783_A1_000_002<tab>エオルゼアの危機なのであれば","","False","0x0000004A","",""
"","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_067<tab>You have my thanks.","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_067<tab>……貴殿の決断に感謝する。","","False","0x0000004B","",""
"","TEXT_LUCKYW101_03783_VALDEAULIN_000_068<tab>And mine, though I must impress upon you the urgency of our situation. We have received word that the Empire is preparing to advance on the Ghimlyt Dark. That is where we will intercept them.","TEXT_LUCKYW101_03783_VALDEAULIN_000_068<tab>協力を了承してもらえて助かりました。
先程、傍受した通信によれば、敵の進軍開始は近い様子……
早急に防衛体制を整えねばならない状況なのです。","","False","0x0000004C","",""
"","TEXT_LUCKYW101_03783_VALDEAULIN_000_069<tab>If our fears are proven correct, the Ruby Weapon will be among their host. Should it break through our lines, there is no telling the devastation it will wreak. Make no mistake, the very survival of Eorzea hangs in the balance.","TEXT_LUCKYW101_03783_VALDEAULIN_000_069<tab>ギムリトダークの防衛線上で待ち構え、
ルビーウェポンを迎撃しましょう！","","False","0x0000004D","",""
"","TEXT_LUCKYW101_03783_VALDEAULIN_000_070<tab>Once you have steeled yourself for the battle ahead, your escort will lead the way.","TEXT_LUCKYW101_03783_VALDEAULIN_000_070<tab>戦闘の準備が整い次第、
「アラミゴ解放軍の輸送兵」に声をかけてください！","","False","0x0000004E","",""
"","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_071<tab>...What price must the world pay for my hubris?","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_071<tab>嫌な風だ……。
これも我が愚かさの因果だというのか……。","","False","0x0000004F","",""
"","TEXT_LUCKYW101_03783_SYSTEM_000_100<tab>A short while earlier, in the Garlean-occupied city of Werlyt's magitek installation...","TEXT_LUCKYW101_03783_SYSTEM_000_100<tab>数時間前 属州都市「ウェルリト」郊外
魔導兵器格納庫――","","False","0x00000050","",""
"","TEXT_LUCKYW101_03783_OPERATOR03783_000_101<tab>Commencing Ruby Weapon activation sequence. All units, stand by.","TEXT_LUCKYW101_03783_OPERATOR03783_000_101<tab>ルビーウェポン、発進シーケンスへ移行。
格納庫に残っている整備兵は、待避してください。","","False","0x00000051","",""
"","TEXT_LUCKYW101_03783_OPERATOR03783_000_102<tab>Initiating synthetic auracite system... Fusion successful, no signs of incompatibility. Awaiting your signal.","TEXT_LUCKYW101_03783_OPERATOR03783_000_102<tab>疑似聖石システムの起動を確認……。
融合率良好……拒否反応は見られません。
いつでも発進できます。","","False","0x00000052","",""
"","TEXT_LUCKYW101_03783_MILISANDIA_000_103<tab>(-Gutsy Female Voice-)Ruby Weapon, code name “Darnus.” Ready for launch!","TEXT_LUCKYW101_03783_MILISANDIA_000_103<tab>(-凜々しい女性の声-)了解。
コードネーム、「ネール・ヴァン・ダーナス」……
APW-III「ルビーウェポン」、出るぞ！","","False","0x00000053","",""
"","TEXT_LUCKYW101_03783_VALDEAULIN_000_105<tab>To be honest, we weren't sure if you'd ever show up. I, for one, am glad you've decided to throw in your lot with us.","TEXT_LUCKYW101_03783_VALDEAULIN_000_105<tab>これまでは名乗る機会がありませんでしたね。
私はヴァルドランと申します。","","False","0x00000054","",""
"","TEXT_LUCKYW101_03783_SEVERA_000_110<tab>Gaius says you are our best hope of defeating that abomination. We have seen only a glimpse of its true power, and even that was more than enough for us.","TEXT_LUCKYW101_03783_SEVERA_000_110<tab>セウェラだ、よろしく頼む。
まずは「ガイウス」様から話を聞いてもらいたい。","","False","0x00000055","",""
"","TEXT_LUCKYW101_03783_RESISTANCEGATEKEEPER_000_115<tab>On your way to headquarters, I take it?","TEXT_LUCKYW101_03783_RESISTANCEGATEKEEPER_000_115<tab>「エオルゼア同盟軍本陣」への案内は、私にお任せください！","","False","0x00000056","",""
"","TEXT_LUCKYW101_03783_Q4_000_000<tab>Accompany the Resistance fighter to Alliance Headquarters?","TEXT_LUCKYW101_03783_Q4_000_000<tab>「エオルゼア同盟軍本陣」へ向かいますか？","","False","0x00000057","",""
"","TEXT_LUCKYW101_03783_CONVEYOR03783_000_150<tab>Valdeaulin has briefed me on our mission.","TEXT_LUCKYW101_03783_CONVEYOR03783_000_150<tab>ヴァルドラン殿より、承っております。","","False","0x00000058","",""
"","TEXT_LUCKYW101_03783_CONVEYOR03783_000_151<tab>I am to take you as far as our expected point of contact with the Ruby Weapon. Once we arrive, the rest is up to you, I'm afraid.","TEXT_LUCKYW101_03783_CONVEYOR03783_000_151<tab>私が責任を持って、
あなたを迎撃ポイントまでお連れいたします。","","False","0x00000059","",""
"","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_155<tab>Not only are the Ruby Weapon's claws as quick as lightning, they move with an uncanny degree of flexibility, and can strike from where you least expect it.","TEXT_LUCKYW101_03783_SHADOWHUNTER_000_155<tab>ルビーウェポンの爪は、
剣のように鋭く、そして鞭のように自在に動く。
思わぬ方向からの攻撃に注意すべきであろう。","","False","0x0000005A","",""
"","TEXT_LUCKYW101_03783_VALDEAULIN_000_160<tab>Given all we've come to expect from the Ascians, it wouldn't surprise me if they were behind the summoning of whatever primals the Ruby Weapon has absorbed.","TEXT_LUCKYW101_03783_VALDEAULIN_000_160<tab>我々は、これまでアシエンを追ってきました。
ルビーウェポンが吸収した未知の蛮神というのも、
奴らの介在によって、召喚されたものではないでしょうか。","","False","0x0000005B","",""
"","TEXT_LUCKYW101_03783_SEVERA_000_165<tab>Though I will not be able to join the battle with the Ruby Weapon, I have been tasked with keeping an escape route back to the Eorzean front clear, should you need to make a hasty retreat.","TEXT_LUCKYW101_03783_SEVERA_000_165<tab>悔しいが、半端者の私では足手まといになるだけだ。
いざという時に備え、脱出経路の確保を担当させてもらおう。","","False","0x0000005C","",""
"","TEXT_LUCKYW101_03783_CONVEYOR03783_000_200<tab>I am to take you as far as our expected point of contact with the Ruby Weapon. Once we arrive, the rest is up to you.","TEXT_LUCKYW101_03783_CONVEYOR03783_000_200<tab>私が責任を持って、
あなたを迎撃ポイントまでお連れいたします。","","False","0x0000005D","",""
