"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYW101_03783_SEQ_00<tab>The Resistance and Alliance forces prepare in earnest as a new threat looms on the horizon.","TEXT_LUCKYW101_03783_SEQ_00<tab>L'officier de l'armée de libération mhigoise souhaite vous parler.","","False","0x00000000","",""
"","TEXT_LUCKYW101_03783_SEQ_01<tab>Upon receiving word of a fresh menace approaching the Eorzean front, you make your way to Ala Mhigo, where you are given the briefest of briefings. You are asked to meet with the Resistance troops at Porta Praetoria, where you will receive further instructions.","TEXT_LUCKYW101_03783_SEQ_01<tab>L'officier mhigois vous a expliqué la situation et vous a invité<var 08 E905 ((e)) (()) /var> à prendre contact avec son collègue à Porta Praetoria afin de vous rendre au quartier général de l'Alliance aux Ténèbres de Ghimlyt.","","False","0x00000001","",""
"","TEXT_LUCKYW101_03783_SEQ_02<tab>A member of the Resistance forces escorts you to Alliance Headquarters, where the tension in the air is palpable. While each and every soldier stationed there has a similar bleak expression etched on their face, one man in particular is even grimmer than the rest: Gaius Baelsar.","TEXT_LUCKYW101_03783_SEQ_02<tab>Vous êtes <var 08 E905 ((arrivée)) ((arrivé)) /var> au quartier général de l'Alliance et avez obtenu l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion de vous déployer sur le front pour stopper l'avancée de la nouvelle arme anti-Primordiaux de l'Empire. Parlez à Gaius pour obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur cette nouvelle menace.","","False","0x00000002","",""
"","TEXT_LUCKYW101_03783_SEQ_03<tab>Gaius provides a detailed explanation of the encroaching Ruby Weapon and his failed attempt to destroy it. He and his loyal follower, Severa, tried to preemptively attack the gigantic machina using explosives, only for it to escape largely unscathed before turning to retaliate. Gaius was wounded protecting Severa, resigning the veteran combatant to the role of spectator until he has recovered. He reluctantly petitions your aid in eliminating the Ruby Weapon before it can reach Eorzea, warning you that its near-impenetrable armor plating and whip-like claws are most likely abilities stolen from absorbed primals. Once your preparations are complete, you are to speak with the Resistance soldier assigned as your escort to the battlefield.","TEXT_LUCKYW101_03783_SEQ_03<tab>L'ancien général garlemaldais vous a expliqué tout ce qu'il savait sur l'Arme Rubis. Cette machine de guerre a servi lors des révoltes dans les provinces annexées de Garlemald, et en aspirant les pouvoirs de Primordiaux, a réussi à se doter d'un blindage à toute épreuve, ainsi que de griffes acérées et rétractiles. L'heure du combat approche, et le convoyeur mhigois attend votre signal pour vous emmener au front.","","False","0x00000003","",""
"","TEXT_LUCKYW101_03783_SEQ_04<tab>The Resistance soldier is to take you to the expected point of contact with the Ruby Weapon before withdrawing to a safe distance. It is clear that this is a foe far beyond the capabilities of rank-and-file troops, and even you, conqueror of the original Ultima Weapon, may be pushed to your limits.

※Cinder Drift can be accessed via the Duty Finder.","TEXT_LUCKYW101_03783_SEQ_04<tab>Le convoyeur vous a proposé de vous accompagner sur le front des Ténèbres de Ghimlyt, à vous maintenant d'arrêter l'avancée de l'Arme Rubis<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000004","",""
"","TEXT_LUCKYW101_03783_SEQ_05<tab>The climactic battle finally draws to a close, and the Ruby Weapon falls silent. Though there are many mysteries surrounding the warmachina's connection with Nael van Darnus, the former legatus of the VIIth Legion whose apparition appeared during the encounter, it seems the answers must wait for the time being. Leaving the wreckage of the gargantuan machine behind, you head towards Alliance Headquarters.","TEXT_LUCKYW101_03783_SEQ_05<tab>Vous avez réussi à libérer Éorzéa de la menace de l'Arme Rubis. Retournez maintenant au quartier général de l'Alliance.","","False","0x00000005","",""
"","TEXT_LUCKYW101_03783_SEQ_06<tab>As you turn to leave the battlefield, you are joined by Gaius, who has been observing the encounter from afar. Your conversation is interrupted by the arrival of imperial troops sent to salvage the wreckage of the Ruby Weapon. Strangely, it appears that not only are they acquaintances of Gaius's, but they address him as “Father,” even going so far as to ask him to return to Garlemald. Unwavering, he states that his days serving the Empire are over, though he soon loses his composure upon discovering that the pilot of the Ruby Weapon was a soldier named Milisandia. He angrily accuses the young imperials of failing to protect their sibling, to which the leader among them replies by stating that they only wished to finish what Gaius had started. They then withdraw, leaving you and the man once known as the Black Wolf to consider your next move.","TEXT_LUCKYW101_03783_SEQ_06<tab>La bataille contre l'Arme Rubis s'est soldée par un succès. Mais alors qu'il venait de vous rejoindre sur place, Gaius s'est retrouvé face à face avec son passé<var 1D /var>: trois jeunes soldats qui l'appellent “Père”. Ils font partie des orphelins recueillis par l'ancien général qui avait su percevoir leur potentiel. Vous avez appris de la bouche d'Alfonse, leur meneur, que le pilote de Rubis était Milisandia, une des enfants de Gaius. Ce dernier souhaite vous parler et vous attend au quartier général de l'Alliance.","","False","0x00000006","",""
"","TEXT_LUCKYW101_03783_SEQ_07<tab>Shortly after returning to Alliance Headquarters, Gaius is, for better or worse, reunited with his former ward, Cid Garlond, who has been sent to investigate the remains of the Ruby Weapon. Although the two Garleans share a troubled history, they decide to attend to the matters at hand rather than dwell on the past. Their exchange of words is remarkably brief, and you are soon left alone with Cid, who explains that he was one of several children that Gaius had taken into his care, which apparently also included Milisandia, pilot of the Ruby Weapon, though it seems that Cid was unfamiliar with her name until now. He then returns to the task of gathering information on your fallen foe and leaves for the battlefield.","TEXT_LUCKYW101_03783_SEQ_07<tab>Vous vous êtes <var 08 E905 ((entretenue)) ((entretenu)) /var> avec Gaius qui s'est enfermé dans son mutisme, visiblement perturbé par la rencontre avec ses protégés. Craignant de découvrir le corps de Milisandia sans vie à l'intérieur, il a laissé à Cid le soin d'inspecter le cockpit de l'Arme Rubis. Retournez parler à Gaius en attendant le rapport...","","False","0x00000007","",""
"","TEXT_LUCKYW101_03783_SEQ_08<tab>Cid returns somewhat sooner than expected from his investigation with urgent news for Gaius. It seems that not only did Milisandia perish inside the Ruby Weapon's cockpit, as was feared, but her physical form was fused with its core, a horrific spectacle that has left Cid visibly shaken. The Empire, not content to stop at using its pilots as disposable commodities, appears to be dabbling in implanting combat data from elite soldiers such as the deceased Nael van Darnus into living hosts, though the exact methods are as yet unclear. While the immediate threat of the Ruby Weapon has been eliminated, the possibility of ever more dangerous foes cannot be ignored, so Cid, Gaius, and the other members of the group set about learning what they can of the Weapon project. You, on the other hand, are advised to rest in preparation for the struggles that lie ahead, though it would seem prudent to first inform the Resistance troops in Ala Mhigo of the outcome of the battle.","TEXT_LUCKYW101_03783_SEQ_08<tab>Votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Gaius a été interrompue par Cid, en charge d'inspecter les décombres de l'Arme Rubis. Ce dernier a découvert que Milisandia avait fusionné avec le cœur de la machine, et était morte des suites du combat. De plus, il semblerait qu'on lui ait injecté les souvenirs et l'expérience du général Nael van Darnus. Cid suppose qu'il s'agit sûrement d'un moyen pour l'Empire de créer des soldats d'élite, mais un mystère reste encore<var 1D /var>: comment les protégés de Gaius ont-ils réussi à mettre la main sur la mémoire du rapace argenté<var 1D /var>? Allez faire votre rapport à l'officier mhigois de Porta Praetoria.","","False","0x00000008","",""
"","TEXT_LUCKYW101_03783_SEQ_09<tab>You return to Porta Praetoria to share the events surrounding your encounter with the Ruby Weapon. The details are quickly compiled into a written report to be conveyed to the higher ranks of the Resistance and Alliance, while a copy will be retained at the camp for you to peruse at your leisure, should you feel so inclined. The information you have provided may prove to be invaluable in the days to come, as it is clear the danger posed by the Weapon project is far from over.","TEXT_LUCKYW101_03783_SEQ_09<tab>L'officier a bien pris note de votre combat contre l'Arme Rubis et va préparer un rapport pour ses supérieurs. Vous pourrez le consulter si le cœur vous en dit.","","False","0x00000009","",""
