"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR101_02090_SEQ_00<tab>Slowfix looks more agitated than you have ever seen him.","TEXT_HEAVNR101_02090_SEQ_00<tab>Schlafix scheint ganz starr vor Schreck zu sein.","","False","0x00000000","",""
"","TEXT_HEAVNR101_02090_SEQ_01<tab>A panicked Slowfix informs you of the presence of a new primal─a colossus of steam and steel that has risen from the waters of the Thaliak. Soon after, Y'shtola arrives bearing still more sobering news: though the machine was active for but a moment, her measurements indicate that it is drawing aether from the hinterlands at a rate that will render the entire area lifeless within the space of a few moons. While she seeks Matoya's counsel on how the metal giant might be denied access to this aether, she bids you keep watch over it alongside Cid. Seek him out at Bigwest Shortstop.","TEXT_HEAVNR101_02090_SEQ_01<tab>Die riesige, burgartige Maschine, die bisher still im Thaliak gelegen hatte, ist an die Oberfläche gekommen. Y'shtola versucht mit Matoyas Hilfe ein Mittel gegen den neuen Primae zu finden, während du mit Cid in sein Inneres vordringen sollst, um ihn zu deaktivieren. Sprich bei der Kurzrast mit Rückblix und warte, bis Cid eintrifft.","","False","0x00000001","",""
"","TEXT_HEAVNR101_02090_SEQ_02<tab>Cid tells you that the Illuminati─the secretive fraternity of goblin scholars─were responsible for summoning the primal. Given the mechanical nature of the giant, he believes your best hope lies in seeking out and destroying whatever passes for its engine. Whilst Cid questions Brayflox about the Illuminati, he bids you join Biggs in the Makers' Quarter and aid him in finding a way inside the colossus.","TEXT_HEAVNR101_02090_SEQ_02<tab>Es ist keine Überraschung, dass die Indigohand hinter der Beschwörung des neuen Maschinen-Primae steckt. Vor drei Jahren bereits hatten sie einmal versucht, ihn zu aktivieren. Ihr müsst einen Weg finden, den Primae von innen zu zerstören. Sprich dazu im Manufaktur-Viertel mit Biggs.","","False","0x00000002","",""
"","TEXT_HEAVNR101_02090_SEQ_03<tab>It would seem that Biggs and Wedge have discovered a hatch in the colossus's hand which is not protected by the barrier. Unfortunately, it is locked by some unknown mechanism. All is not lost, however, as Wedge has intercepted a coded Illuminati communication on his linkpearl, and believes that deciphering the strange message may hold the key to entering the giant. Redbrix, the goblin watchman, tells you Roundrox may have the type of crystal the Illuminati use to encode their communications. Make your way to Bigwest Shortstop, and sprinkle 3G7-001B on Roundrox's pile of treasure to find out for sure.","TEXT_HEAVNR101_02090_SEQ_03<tab>Biggs hat zwar einen möglichen Zugang gefunden, eine Luke, die sich aber nicht öffnen lässt. Wedge versucht, ein Signal zu entschlüsseln, das aus dem Inneren der Maschine ausgesendet wird, in der Hoffnung, damit irgendeinen brauchbaren Hinweis zu erlangen. Das Dechiffriergerät hat er schon, aber es fehlt ein Ent<var 16 /var>schlüs<var 16 /var>se<var 16 /var>lungskristall, der dieselbe Struktur aufweist wie derjenige, der zum Verschlüsseln der Botschaft verwendet wurde. Die Wache Rotflox wirft ein, dass Rundblox vielleicht einen solchen Stein in ihrer Sammlung haben könnte. Versuch dein Glück und streu Wedges <var 32 ((EventItem)) 06F61E8B80020502 /var> über <var 32 ((EObj)) 03F61E9C6C020502 /var> von Rundblox, um zu sehen, ob ein Kristall darauf reagiert.","","False","0x00000003","",""
"","TEXT_HEAVNR101_02090_SEQ_04<tab>You sprinkle the 3G7-001B over the pile of trinkets, and notice something glimmering near the top. Hopefully, Roundrox won't mind you borrowing it...","TEXT_HEAVNR101_02090_SEQ_04<tab>Du findest in <var 32 ((EObj)) 03F61E9C6C020402 /var> tatsächlich ein Objekt, das stark resoniert. Nimm dir <var 32 ((EObj)) 03F61E9CA4020502 /var>.","","False","0x00000004","",""
"","TEXT_HEAVNR101_02090_SEQ_05<tab>Somewhat predictably, Roundrox <var 1A 02 /var>does<var 1A 01 /var> mind you taking her things without permission, and demands that you explain yourself. It would seem that you chose her most prized possession, and she allows you to take it only after you swear to return it. Deliver it─and Roundrox's warning─to Wedge.","TEXT_HEAVNR101_02090_SEQ_05<tab><var 2B ((<var 32 ((EventItem)) 03F61E8B81020202 /var>)) /var> stellt sich als der Lieblingsstein von Rundblox, der Tochter von Schlafix, heraus. Auf deine eindringliche Bitte hin überlässt sie ihn dir aber. Übergib das Objekt im Manufaktur-Viertel an Wedge.","","False","0x00000005","",""
"","TEXT_HEAVNR101_02090_SEQ_06<tab>Using Roundrox's glowstone and an Ironworks decoder, Wedge reveals that the Illuminati are sending out...gibberish. Luck appears to be on your side, however, as a treasure hunter by the name of Mide appears soon after, and offers you her aid. Thanks to her, Biggs succeeds in opening the hatch just as Cid arrives. Though he was able to glean little of use from Brayflox concerning the primal or the Illuminati, he speculates that the metal giant is akin to an exceedingly large mammet─meaning that you need only locate and destroy its core to end the threat it poses. Gird your loins for whatever awaits you within the colossal machine, and set about exploring its interior.<br><br>※The Fist of the Father can be accessed via the Duty Finder.","TEXT_HEAVNR101_02090_SEQ_06<tab>Du übergibst Wedge <var 32 ((EventItem)) 03F61E8B81020502 /var> und ihr könnt einen Teilerfolg verbuchen: Das Signal ist nun verständlich, ergibt aber keinen Sinn. Es scheint sich um eine Geheimsprache der Indigohand zu handeln. Da kommt eine Schatzjägerin namens Mide hinzu, der es mühelos gelingt, den Code der Indigohand zu knacken. Als Gegenleistung fordert sie, dass du sie ins Innere der riesigen Maschine mitnimmst, wo sie einen bestimmten Gegenstand sucht. Dein Ziel ist jedenfalls die Unterbrechung der Energieversorgung. Bereite dich gut auf das enorme Unterfangen vor und stell dich dann mit deinen Kameraden der Heraus<var 16 /var>forde<var 16 /var>rung.<br><br>※ „Alexander - Faust des Vaters“ kann über die Inhaltssuche oder über <var 32 ((EObj)) 03F61E9C9A020502 /var> im Manufaktur-Viertel betreten werden.","","False","0x00000006","",""
"","TEXT_HEAVNR101_02090_SEQ_07<tab>You have successfully explored the colossus's hand. Make your way back outside.","TEXT_HEAVNR101_02090_SEQ_07<tab>Du hast die Faust des Vaters erobert. Verlass das Areal.","","False","0x00000007","",""
"","TEXT_HEAVNR101_02090_SEQ_08<tab>As you make your way out of the hand of the colossus with Mide and Roundrox, you find your path blocked by a host of goblins. At their head stands Quickthinx Allthoughts, Grand Master of the Illuminati. He informs Mide that the thing she seeks lies elsewhere, prompting a laughing machinist at his side to mention something called the “Alexander Initiative.” Before Quickthinx can censure his loose-lipped underling, Mide opens fire, causing the bombs on the goblins' backs to detonate, and enabling you to make your escape. Now safely out of harm's way, speak with Biggs at Bigwest Shortstop, and tell him of all that has occurred.","TEXT_HEAVNR101_02090_SEQ_08<tab>Als ihr eine Schatztruhe durchsucht, erscheint das durchgedrehte Genie der Indigohand, Denkfix. Einer seiner Untergebenen tönt, dass Mide einen gewissen „Enigma-Kodex“ niemals bekommen werde. Mit Sprengstoff auf dem Rücken wollen die Goblins euch zum Rückzug zwingen, doch Mide schießt kurzerhand in die Menge. Denkfix' Gefolgsleute werden in alle Richtungen geschleudert und ihr entkommt unbeschadet. Berichte Biggs an der Kurzrast von den Begebenheiten.","","False","0x00000008","",""
"","TEXT_HEAVNR101_02090_SEQ_09<tab>Biggs is intrigued by this Alexander Initiative, and wonders aloud if the primal itself is named Alexander. Whether it be so or no, one thing is clear: much of the machine remains to be explored.","TEXT_HEAVNR101_02090_SEQ_09<tab>Biggs will Cid die rätselhaften Worte von Denkfix selbst überbringen. Versucht nun, weiter in die Gänge der Riesenmaschine vorzudringen.","","False","0x00000009","",""
