"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR101_02090_SEQ_00<tab>Slowfix looks more agitated than you have ever seen him.","TEXT_HEAVNR101_02090_SEQ_00<tab>イディルシャイアのスローフィクスは、冒険者に重大な脅威の発生を知らせたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNR101_02090_SEQ_01<tab>A panicked Slowfix informs you of the presence of a new primal─a colossus of steam and steel that has risen from the waters of the Thaliak. Soon after, Y'shtola arrives bearing still more sobering news: though the machine was active for but a moment, her measurements indicate that it is drawing aether from the hinterlands at a rate that will render the entire area lifeless within the space of a few moons. While she seeks Matoya's counsel on how the metal giant might be denied access to this aether, she bids you keep watch over it alongside Cid. Seek him out at Bigwest Shortstop.","TEXT_HEAVNR101_02090_SEQ_01<tab>サリャク河に、機械仕掛けの巨大な蛮神が出現した。「暁の血盟」のヤ・シュトラはマトーヤとともに抜本対策を講ずる一方、現地での対応を冒険者とシドに託したいという。低地ドラヴァニアのショートストップ野営地で「記録屋バックリクス」に話しかけ、シドと合流しよう。","","False","0x00000001","",""
"","TEXT_HEAVNR101_02090_SEQ_02<tab>Cid tells you that the Illuminati─the secretive fraternity of goblin scholars─were responsible for summoning the primal. Given the mechanical nature of the giant, he believes your best hope lies in seeking out and destroying whatever passes for its engine. Whilst Cid questions Brayflox about the Illuminati, he bids you join Biggs in the Makers' Quarter and aid him in finding a way inside the colossus.","TEXT_HEAVNR101_02090_SEQ_02<tab>シドと合流した。機械の蛮神を召喚したのは、ゴブリン族の危険な科学者集団「青の手」であり、召喚は3年前にも試みられていたようだ。蛮神を内破する方法を探るため、シャーレアン工匠街で「ビッグス」らと合流しよう。","","False","0x00000002","",""
"","TEXT_HEAVNR101_02090_SEQ_03<tab>It would seem that Biggs and Wedge have discovered a hatch in the colossus's hand which is not protected by the barrier. Unfortunately, it is locked by some unknown mechanism. All is not lost, however, as Wedge has intercepted a coded Illuminati communication on his linkpearl, and believes that deciphering the strange message may hold the key to entering the giant. Redbrix, the goblin watchman, tells you Roundrox may have the type of crystal the Illuminati use to encode their communications. Make your way to Bigwest Shortstop, and sprinkle 3G7-001B on Roundrox's pile of treasure to find out for sure.","TEXT_HEAVNR101_02090_SEQ_03<tab>ビッグスは、蛮神の開口部らしきハッチを開錠できずに困っている。一方、ウェッジは、その内部から発信される暗号通信を解読しようとしていた。ショートストップ野営地で「<var 28 ((EObj)) F61E9C6C01 /var>」に「<var 28 ((EventItem)) F61E8B8001 /var>」を使い、彼の求める物質を探そう。","","False","0x00000003","",""
"","TEXT_HEAVNR101_02090_SEQ_04<tab>You sprinkle the 3G7-001B over the pile of trinkets, and notice something glimmering near the top. Hopefully, Roundrox won't mind you borrowing it...","TEXT_HEAVNR101_02090_SEQ_04<tab><var 28 ((EObj)) F61E9C6C01 /var>のなかに、強い反応を示す結晶があった。「<var 28 ((EObj)) F61E9CA401 /var>」を手に取ろう。","","False","0x00000004","",""
"","TEXT_HEAVNR101_02090_SEQ_05<tab>Somewhat predictably, Roundrox <var 1A 02 /var>does<var 1A 01 /var> mind you taking her things without permission, and demands that you explain yourself. It would seem that you chose her most prized possession, and she allows you to take it only after you swear to return it. Deliver it─and Roundrox's warning─to Wedge.","TEXT_HEAVNR101_02090_SEQ_05<tab><var 28 ((EventItem)) F61E8B8101 /var>はスローフィクスの娘、ラウンドロクスにとって、とても大切な宝物らしい。冒険者の説得に彼女は折れ、なんとか輝石を貸与してくれた。シャーレアン工匠街の「ウェッジ」に「<var 28 ((EventItem)) F61E8B8101 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_HEAVNR101_02090_SEQ_06<tab>Using Roundrox's glowstone and an Ironworks decoder, Wedge reveals that the Illuminati are sending out...gibberish. Luck appears to be on your side, however, as a treasure hunter by the name of Mide appears soon after, and offers you her aid. Thanks to her, Biggs succeeds in opening the hatch just as Cid arrives. Though he was able to glean little of use from Brayflox concerning the primal or the Illuminati, he speculates that the metal giant is akin to an exceedingly large mammet─meaning that you need only locate and destroy its core to end the threat it poses. Gird your loins for whatever awaits you within the colossal machine, and set about exploring its interior.<br><br>※The Fist of the Father can be accessed via the Duty Finder.","TEXT_HEAVNR101_02090_SEQ_06<tab><var 28 ((EventItem)) F61E8B8101 /var>をウェッジに渡したところ、ミーデという女性の協力で「青の手」の暗号文が解読され、「機工城アレキサンダー：起動編1」に入れるようになった。蛮神の動力源を突き止め、停止に追い込むため、しっかりと準備を整えて、仲間とともに迷宮に挑もう。<br><br>※コンテンツファインダーから攻略に参加できます。また、シャーレアン工匠街にある<var 28 ((EObj)) F61E9C9A01 /var>からも挑戦できます。","","False","0x00000006","",""
"","TEXT_HEAVNR101_02090_SEQ_07<tab>You have successfully explored the colossus's hand. Make your way back outside.","TEXT_HEAVNR101_02090_SEQ_07<tab>「機工城アレキサンダー：起動編1」を攻略した。この区画から脱出しよう。","","False","0x00000007","",""
"","TEXT_HEAVNR101_02090_SEQ_08<tab>As you make your way out of the hand of the colossus with Mide and Roundrox, you find your path blocked by a host of goblins. At their head stands Quickthinx Allthoughts, Grand Master of the Illuminati. He informs Mide that the thing she seeks lies elsewhere, prompting a laughing machinist at his side to mention something called the “Alexander Initiative.” Before Quickthinx can censure his loose-lipped underling, Mide opens fire, causing the bombs on the goblins' backs to detonate, and enabling you to make your escape. Now safely out of harm's way, speak with Biggs at Bigwest Shortstop, and tell him of all that has occurred.","TEXT_HEAVNR101_02090_SEQ_08<tab>冒険者は「青の手」の総統、「万能のクイックシンクス」と遭遇し、一時撤退した。ショートストップ野営地の「ビッグス」に報告しよう。","","False","0x00000008","",""
"","TEXT_HEAVNR101_02090_SEQ_09<tab>Biggs is intrigued by this Alexander Initiative, and wonders aloud if the primal itself is named Alexander. Whether it be so or no, one thing is clear: much of the machine remains to be explored.","TEXT_HEAVNR101_02090_SEQ_09<tab>ビッグスに報告した。「青の手」の幹部が口にした謎めいた言葉は、彼からシドに伝えておくという。引き続きシドたちと「機工城アレキサンダー：起動編」の攻略を進めていこう。","","False","0x00000009","",""
"","TEXT_HEAVNR101_02090_SEQ_10<tab>","TEXT_HEAVNR101_02090_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR101_02090_SEQ_11<tab>","TEXT_HEAVNR101_02090_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR101_02090_SEQ_12<tab>","TEXT_HEAVNR101_02090_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR101_02090_SEQ_13<tab>","TEXT_HEAVNR101_02090_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR101_02090_SEQ_14<tab>","TEXT_HEAVNR101_02090_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR101_02090_SEQ_15<tab>","TEXT_HEAVNR101_02090_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR101_02090_SEQ_16<tab>","TEXT_HEAVNR101_02090_SEQ_16<tab>","","False","0x00000010","",""
