"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA101_04643_TODO_11<tab>","TEXT_AKTKUA101_04643_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA101_04643_TODO_12<tab>","TEXT_AKTKUA101_04643_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA101_04643_TODO_13<tab>","TEXT_AKTKUA101_04643_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA101_04643_TODO_14<tab>","TEXT_AKTKUA101_04643_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA101_04643_TODO_15<tab>","TEXT_AKTKUA101_04643_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA101_04643_TODO_16<tab>","TEXT_AKTKUA101_04643_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA101_04643_TODO_17<tab>","TEXT_AKTKUA101_04643_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA101_04643_TODO_18<tab>","TEXT_AKTKUA101_04643_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA101_04643_TODO_19<tab>","TEXT_AKTKUA101_04643_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA101_04643_TODO_20<tab>","TEXT_AKTKUA101_04643_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA101_04643_TODO_21<tab>","TEXT_AKTKUA101_04643_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA101_04643_TODO_22<tab>","TEXT_AKTKUA101_04643_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA101_04643_TODO_23<tab>","TEXT_AKTKUA101_04643_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morrow)) /var>)) ((<var 08 E3E90C12 ((Good day)) ((Good evening)) /var>)) /var> to you, <var 08 E905 ((my lady)) ((my fine fellow)) /var>! Come to see Tataru Taru's Boutique in the flesh, no doubt. Might I interest you in one of our world-famous silk socks? They're so comfortable, you won't even realize you're wearing them!","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_001<tab>あれ、<var 08 E905 ((お姉さん)) ((お兄さん)) /var>！
足を止めてくれたってことは、うちの商品に興味がおありで？","","False","0x00000030","",""
"","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_002<tab>...What's that? You're an acquaintance of the proprietress?","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_002<tab>……え、違う？
タタルさんのお知り合い？","","False","0x00000031","",""
"","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_003<tab>Heavens, you're <var 1A 02 /var>the<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Mistress Tataru has told me all about you! Come to think of it, I was to inform her immediately if you happened to stop by...","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_003<tab>おお、あなたが<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんでしたか！
タタルさんから話は聞いていますよ！
「もし見つけたら引きとめてほしい」との言付けも……","","False","0x00000032","",""
"","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_004<tab>Please, wait just a moment─I'll go and fetch her immediately!","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_004<tab>ということで、すぐにタタルさんを呼んできますので、
少しだけここでお待ちください！","","False","0x00000033","",""
"","TEXT_AKTKUA101_04643_TATARU_000_005<tab>(-???-)There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKUA101_04643_TATARU_000_005<tab>(-？？？？-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さーん！","","False","0x00000034","",""
"","TEXT_AKTKUA101_04643_TATARU_000_006<tab>Sorry to have kept you waiting! Business is booming, and I can hardly keep up.","TEXT_AKTKUA101_04643_TATARU_000_006<tab>お待たせしてすみません！
お店への問い合わせが、なかなか途絶えなくって……！","","False","0x00000035","",""
"","TEXT_AKTKUA101_04643_TATARU_000_007<tab>Not that I'm complaining! Our connections across the star are already paying dividends.","TEXT_AKTKUA101_04643_TATARU_000_007<tab>ですが、これも嬉しい悲鳴……
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんが、
いろいろな方々との繋がりを作ってくださったおかげなのでっす！","","False","0x00000036","",""
"","TEXT_AKTKUA101_04643_TATARU_000_008<tab>Not that I'm complaining! It feels as if only yesterday I was welcoming you as my first customer, yet look at us now.","TEXT_AKTKUA101_04643_TATARU_000_008<tab>ですが、これも嬉しい悲鳴……
この街に出店したばかりの「大繁盛商店」ですが、
おかげさまで、少しずつ軌道に乗り始めているのでっす！","","False","0x00000037","",""
"","TEXT_AKTKUA101_04643_TATARU_000_009<tab>...But I'm sure you're wondering why I wished to speak with you.","TEXT_AKTKUA101_04643_TATARU_000_009<tab>それはさておき、
今日は<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんに、
プレゼントしたいものがあってお引き止めいたしまっした！","","False","0x00000038","",""
"","TEXT_AKTKUA101_04643_TATARU_000_010<tab>I have a surprise for you. A gift, in fact! A gorgeous, exclusive, and above all, properly registered...","TEXT_AKTKUA101_04643_TATARU_000_010<tab>フッフッフ、聞いて驚くなかれ！
それは……","","False","0x00000039","",""
"","TEXT_AKTKUA101_04643_TATARU_000_011<tab>Island sanctuary!","TEXT_AKTKUA101_04643_TATARU_000_011<tab>「無人島」の開拓権でっす！","","False","0x0000003A","",""
"","TEXT_AKTKUA101_04643_TATARU_000_012<tab>You heard that right! I, Tataru Taru, am presenting you with your very own island!","TEXT_AKTKUA101_04643_TATARU_000_012<tab>このタタル、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんに、
島をひとつ、どどーんとプレゼントしちゃいまっす！","","False","0x0000003B","",""
"","TEXT_AKTKUA101_04643_TATARU_000_013<tab>I know you will be tempted to demur with, “Are you certain?” or “You're far too kind!”─quite certain, and yes, I know─but I hope you can accept this gift in the spirit of friendship. I have seen the weight of the burdens you carry firsthand, after all.","TEXT_AKTKUA101_04643_TATARU_000_013<tab>なんて、これは私のお節介かもしれませんが……
いつもお忙しい<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんに、
自由に過ごせる場所をご提供させていただきたいのでっす！","","False","0x0000003C","",""
"","TEXT_AKTKUA101_04643_TATARU_000_014<tab>You rose to become the champion of Eorzea, and now, a hero known across the star and beyond...which leaves very few places where you might be free of duty and expectation.","TEXT_AKTKUA101_04643_TATARU_000_014<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは顔が広いでっすから、
日々の人付き合いやらで、気疲れすることもあると思いまっして。","","False","0x0000003D","",""
"","TEXT_AKTKUA101_04643_TATARU_000_015<tab>As I considered where you might find such an oasis, an idea washed over me like an oncoming tide─the sea! In an island paradise with naught but the serenity of nature for malms, even you should be free to relax.","TEXT_AKTKUA101_04643_TATARU_000_015<tab>たまには、誰もいない大自然の中で、
何に縛られることもなく、自由気ままな時を過ごす……。
いい気分転換になること請け合いでっす！","","False","0x0000003E","",""
"","TEXT_AKTKUA101_04643_TATARU_000_016<tab>So, what do you say? “Yes”? “A thousand times yes”?","TEXT_AKTKUA101_04643_TATARU_000_016<tab>いかがでっすか？
無人島の開拓に挑戦してみませんか？","","False","0x0000003F","",""
"","TEXT_AKTKUA101_04643_Q1_000_000<tab>What will you say?","TEXT_AKTKUA101_04643_Q1_000_000<tab>何と言う？","","False","0x00000040","",""
"","TEXT_AKTKUA101_04643_A1_000_001<tab>It's as though you read my mind!","TEXT_AKTKUA101_04643_A1_000_001<tab>待ってました！","","False","0x00000041","",""
"","TEXT_AKTKUA101_04643_A1_000_002<tab>What are we waiting for? Toss me in the hold and set sail!","TEXT_AKTKUA101_04643_A1_000_002<tab>無人島ライフを満喫したい！","","False","0x00000042","",""
"","TEXT_AKTKUA101_04643_TATARU_000_018<tab>Oh, I'm clairvoyant, didn't you know? By the by, I see great fortune in your immediate future...","TEXT_AKTKUA101_04643_TATARU_000_018<tab>そう言っていただけて嬉しいでっす！
無人島の開拓には夢がありまっすからね！","","False","0x00000043","",""
"","TEXT_AKTKUA101_04643_TATARU_000_019<tab>It's good to know we're of the same mind!","TEXT_AKTKUA101_04643_TATARU_000_019<tab>そうこなくっちゃ！
自由気ままな無人島ライフを満喫してくださいまっせ！","","False","0x00000044","",""
"","TEXT_AKTKUA101_04643_TATARU_000_020<tab>Truly, there is no time like the present to be on our way. We make for the Moraby Drydocks!","TEXT_AKTKUA101_04643_TATARU_000_020<tab>そうと決まれば、さっそくご案内を！
無人島があるシェルダレー諸島までは船で行きまっすから、
低地ラノシアの「モラビー造船廠」で合流しましょう。","","False","0x00000045","",""
"","TEXT_AKTKUA101_04643_TATARU_000_021<tab>Look for Baldin─a skipper near the aetheryte. He should be expecting us.","TEXT_AKTKUA101_04643_TATARU_000_021<tab>エーテライト付近にいらっしゃる、
船頭の「バルディン」さんにお声がけくださいまっせ！","","False","0x00000046","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_030<tab>Ahoy there, <var 08 E905 ((lass)) ((lad)) /var>. Ye must be the little mistress's friend. Been fixed up with yer own island, eh?","TEXT_AKTKUA101_04643_BARDIN_000_030<tab>よお、タタルの嬢ちゃんが言っていたのはアンタか。
今度は自分の島に向かうんだってな。","","False","0x00000047","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are ye? The little mistress told me to expect ye.","TEXT_AKTKUA101_04643_BARDIN_000_031<tab>アンタが<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>かい？
タタルの嬢ちゃんから連絡は受けてるぜ。","","False","0x00000048","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_032<tab>Said she'd be along shortly 'erself, but... Ah, speak o' the devil.","TEXT_AKTKUA101_04643_BARDIN_000_032<tab>嬢ちゃんの方も、間もなく到着するって聞いてるが……
お、来た来た。","","False","0x00000049","",""
"","TEXT_AKTKUA101_04643_TATARU_000_033<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I thought I'd dress light for our voyage, given the notorious humidity of the southern isles.","TEXT_AKTKUA101_04643_TATARU_000_033<tab>えへへ……
あちらの気候に合わせて、軽装に着替えてきまっした。
南国の島は暖かいでっすからね！","","False","0x0000004A","",""
"","TEXT_AKTKUA101_04643_TATARU_000_034<tab>I trust everything is in order, Baldin?","TEXT_AKTKUA101_04643_TATARU_000_034<tab>バルディンさんも、無人島までよろしくお願いしまっす！","","False","0x0000004B","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_035<tab>Aye. Jus' give me an 'oller when yer ready to set sail.","TEXT_AKTKUA101_04643_BARDIN_000_035<tab>おう、任せときな！
声をかけてくれりゃ、いつでも船を出すぜ。","","False","0x0000004C","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_036<tab>Ye've nothin' to fear where we're goin'─not since any marauder with an onze o' sense in 'em 'ung up their axe.","TEXT_AKTKUA101_04643_BARDIN_000_036<tab>……にしても、無人島開拓か。
海賊禁止令が定着してきたおかげか、
このあたりの海域もすっかり平和になったもんだぜ。","","False","0x0000004D","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_037<tab>This 'ole “island sanctuary” business came about from the Admiral reckonin' we need somethin' to do now piracy's off the table, matter o' fact. Just look at me─a bloody stand-up citizen ferryin' folks around.","TEXT_AKTKUA101_04643_BARDIN_000_037<tab>メルウィブ提督が海賊の失業対策として始めたのが、
この「無人島開拓事業」なんだってな。
おかげで、俺もこうして船頭の仕事にありつけたってわけだ。","","False","0x0000004E","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_038<tab>...Anyroad, yer packed rather light for a venture o' this sort. Ye do realize yer responsible for bringing yer own tools and supplies?","TEXT_AKTKUA101_04643_BARDIN_000_038<tab>……ところで、アンタら無人島の開拓に行くんだろ？
随分と身軽だが、道具や資材は足りてるのか？","","False","0x0000004F","",""
"","TEXT_AKTKUA101_04643_TATARU_000_039<tab>Not to worry. We'll procure everything there!","TEXT_AKTKUA101_04643_TATARU_000_039<tab>ご心配無用でっす！
道具も資材も、現地で調達しまっすから。","","False","0x00000050","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_040<tab>Ye'll what now? How in the hells d'ye plan to do that?","TEXT_AKTKUA101_04643_BARDIN_000_040<tab>現地で調達だって？
そりゃまた、どうして？","","False","0x00000051","",""
"","TEXT_AKTKUA101_04643_TATARU_000_041<tab>Oh, I have a little something in mind... Let's just say the idea was good enough to land us our permit.","TEXT_AKTKUA101_04643_TATARU_000_041<tab>実はそれが今回、開拓者として採用された決め手……
「独自の開拓論」ってやつなのでっす！","","False","0x00000052","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_042<tab>Is that so? Well, best o' luck to ye both.","TEXT_AKTKUA101_04643_BARDIN_000_042<tab>へえ、そりゃすごいな。
応援してるぜ、<var 08 E905 ((姉ちゃん)) ((兄ちゃん)) /var>たち。","","False","0x00000053","",""
"","TEXT_AKTKUA101_04643_TATARU_000_043<tab>I'm sure you're just itching to see your new domain, so I'll fill you in on all the juicy details once we arrive!","TEXT_AKTKUA101_04643_TATARU_000_043<tab>早く島に行きたいでしょうから、
詳細は現地に着いてからご説明いたしまっすね！","","False","0x00000054","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_044<tab>Make yer preparations. We leave port the moment ye give the word.","TEXT_AKTKUA101_04643_BARDIN_000_044<tab>よっしゃ、それじゃあぼちぼち出発するか！","","False","0x00000055","",""
"","TEXT_AKTKUA101_04643_TATARU_000_045<tab>I'll be waiting for you on the ferry!","TEXT_AKTKUA101_04643_TATARU_000_045<tab>では、ご支度が済みましたら、バルディンさんに、
「自分の島」へ行きたいとお伝えください。
私は先に船で待っていまっすね！","","False","0x00000056","",""
"","TEXT_AKTKUA101_04643_TATARU_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, look towards the horizon!","TEXT_AKTKUA101_04643_TATARU_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！
前方をご覧くださいまっせ！","","False","0x00000057","",""
"","TEXT_AKTKUA101_04643_TATARU_000_061<tab>Beautiful, isn't it?","TEXT_AKTKUA101_04643_TATARU_000_061<tab>島の全景がはっきり見えるようになりまっした！
いよいよ、待ちに待った上陸でっすよ！","","False","0x00000058","",""
"","TEXT_AKTKUA101_04643_TATARU_000_062<tab>Ahhh... There's nothing like a sea voyage to rekindle the adventuring spirit!","TEXT_AKTKUA101_04643_TATARU_000_062<tab>船旅おつかれさまでっした！","","False","0x00000059","",""
"","TEXT_AKTKUA101_04643_TATARU_000_063<tab>So, what do you think? This untamed isle is yours to cultivate as you see fit. Or not, as it were.","TEXT_AKTKUA101_04643_TATARU_000_063<tab>いかがでしょうか？
この場所が、気ままで新たな挑戦の舞台……","","False","0x0000005A","",""
"","TEXT_AKTKUA101_04643_TATARU_000_064<tab>If nothing else, think of it as your personal hideaway─a not-so-secret one.","TEXT_AKTKUA101_04643_TATARU_000_064<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんだけの「無人島」でっす！","","False","0x0000005B","",""
"","TEXT_AKTKUA101_04643_TATARU_000_070<tab>The refreshing caress of the wind, the soothing whisper of the waves...how liberating! I admit, I've been looking forward to joining you here.","TEXT_AKTKUA101_04643_TATARU_000_070<tab>やっと<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんを、
この島にご案内できたことが嬉しくて、
私もついつい、気分が上がってしまいまっした！","","False","0x0000005C","",""
"","TEXT_AKTKUA101_04643_TATARU_000_071<tab>Now, this may come as a bit of a surprise, but the isle was once commandeered by a band of pirates and used as a supply base. Fortunately for us, the group disbanded years ago, and the isle has since largely returned to its natural state.","TEXT_AKTKUA101_04643_TATARU_000_071<tab>実はこの島、今は無人なのでっすが……
かつてはさる海賊団が補給地として使っていたのだとか。
それが、解散に伴って放棄されたようで……。","","False","0x0000005D","",""
"","TEXT_AKTKUA101_04643_TATARU_000_072<tab>As you know all too well, Merlwyb's never been one to sit around idly. She's had her eyes on the Cieldalaes, formulating plans for island settlements for years. Now that a sense of peace has settled throughout the realm, she finally decided to put those plans in motion.","TEXT_AKTKUA101_04643_TATARU_000_072<tab>そうして、平和の兆しが見えてきた今、
メルウィブ提督が、新たな入植政策として、
「無人島開拓」計画を進めていたのでっす。","","False","0x0000005E","",""
"","TEXT_AKTKUA101_04643_TATARU_000_073<tab>A chosen few have been permitted to become keepers of private islands in this vast archipelago─and you're one of them!","TEXT_AKTKUA101_04643_TATARU_000_073<tab>その対象である島群のうち、いくつかの無人島の開拓者を、
一般に募集していたことが今回の契機でっした！","","False","0x0000005F","",""
"","TEXT_AKTKUA101_04643_TATARU_000_074<tab>My industrious idea of procuring all materials needed to settle here locally struck a chord with the Admiral when she read my proposal─so much so that she was happy to grant me a deed.","TEXT_AKTKUA101_04643_TATARU_000_074<tab>ぱぱっと企画書を作って応募してみたところ……
「現地調達」をベースにした独自の開拓論が採用されて、
島の開拓権が手に入ったのでっす！","","False","0x00000060","",""
"","TEXT_AKTKUA101_04643_Q2_000_000<tab>What will you say?","TEXT_AKTKUA101_04643_Q2_000_000<tab>何と言う？","","False","0x00000061","",""
"","TEXT_AKTKUA101_04643_A2_000_001<tab>You'll be handling said procurement, I hope?","TEXT_AKTKUA101_04643_A2_000_001<tab>タタルも手伝ってくれるの？","","False","0x00000062","",""
"","TEXT_AKTKUA101_04643_A2_000_002<tab>This is not exactly a one-<var 08 E905 ((woman)) ((man)) /var> job...","TEXT_AKTKUA101_04643_A2_000_002<tab>さすがに人手が足りないのでは……","","False","0x00000063","",""
"","TEXT_AKTKUA101_04643_TATARU_000_076<tab>Oh, I could show you a thing or two about starting an enterprise of this magnitude─but I have something better in mind!","TEXT_AKTKUA101_04643_TATARU_000_076<tab>もちろん、手伝うのはやぶさかでないのでっすが……
私よりもはるかに頼もしい助っ人をご用意いたしまっした！","","False","0x00000064","",""
"","TEXT_AKTKUA101_04643_TATARU_000_077<tab>Not to worry─I have arranged for ample assistance.","TEXT_AKTKUA101_04643_TATARU_000_077<tab>その点もご心配無用なのでっす。
私よりもはるかに頼もしい助っ人をご用意いたしまっした！","","False","0x00000065","",""
"","TEXT_AKTKUA101_04643_TATARU_000_078<tab>I shall happily introduce you in just a moment, but you'll need to follow me toward the charming little clearing I've designated as your base of operations.","TEXT_AKTKUA101_04643_TATARU_000_078<tab>彼らはすでに島へ「運び込まれて」いますので、
さっそくご紹介させていただきまっすね。","","False","0x00000066","",""
"","TEXT_AKTKUA101_04643_TATARU_000_079<tab>If we simply clamber up that slope ahead and proceed along the path, we should soon bump into...well, you'll see.","TEXT_AKTKUA101_04643_TATARU_000_079<tab>出迎えにきてくれるはずでっすが……
ひとまず「拠点」がある方に向かってみましょう！","","False","0x00000067","",""
"","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_085<tab>ShOuLd YoU hAvE aNy QuEsTiOnS rEgArDiNg ThE dEvElOpMeNt Of ThE iSlE, pLeAsE kEeP tHeM tO yOuRsElF uNtIl PlEaSaNtRy ReQuIrEmEnTs ArE fUlFiLlEd.","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_085<tab>開拓のことなら、お任せくださいニャー！","","False","0x00000068","",""
"","TEXT_AKTKUA101_04643_TATARU_000_090<tab>Allow me to introduce you to the felicitous furball, the leader of your team of helpers!","TEXT_AKTKUA101_04643_TATARU_000_090<tab>いました、いました！
この子が先ほどお話しした「助っ人」の筆頭……
猫型魔法人形、「ねこみみさん」でっす！","","False","0x00000069","",""
"","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_091<tab>WeLl, WeLl, WeLl, If It IsN't ThE oWnEr <var 08 E905 ((HeRsElF)) ((HiMsElF)) /var>. iT sHaLl Be My PlEaSuRe To AdViSe YoU, wHeThEr YoU dEsIrE iT oR nOt. Oh YeS, i ThInK wE'lL gEt AlOnG jUsT fInE.","TEXT_AKTKUA101_04643_CATEARSMAMMET_000_091<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、初めまして！
無人島開拓について、私がいろいろとアドバイスしますニャー。","","False","0x0000006A","",""
"","TEXT_AKTKUA101_04643_TATARU_000_092<tab>In addition to our feline friend here, I took the liberty of preparing a variety of other mammets to assist with construction and development of the isle. You'll be pleased to know they are the latest and greatest models developed by one of the most brilliant minds in Sharlayan!","TEXT_AKTKUA101_04643_TATARU_000_092<tab>この子以外にも、建築や開拓の際の労働力として、
様々なタイプの魔法人形をご用意させていただきまっした。","","False","0x0000006B","",""
"","TEXT_AKTKUA101_04643_TATARU_000_093<tab>I heard that a professor of the Studium was searching for a means to make use of his advanced automata. To make a long story short, I made him an offer he couldn't refuse─and managed to acquire all of them for the unbeatable price of “free”!","TEXT_AKTKUA101_04643_TATARU_000_093<tab>これらはシャーレアン魔法大学の、とある教授から、
無償で提供していただいたものなのでっすよ。","","False","0x0000006C","",""
