"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA101_04643_SEQ_00<tab>The clueless crier employed by Tataru Taru's Boutique inexplicably does not recognize you...","TEXT_AKTKUA101_04643_SEQ_00<tab>Un nouvel employé de la Tarufacture cherche l'attention du public.","","False","0x00000000","",""
"","TEXT_AKTKUA101_04643_SEQ_01<tab>You once again find yourself face-to-face with Tataru, who has been busy indeed. The industrious Lalafell offers you an unanticipated, but not unwelcome, gift─your own private island in the Cieldalaes. You can hardly say no to that, can you?","TEXT_AKTKUA101_04643_SEQ_01<tab>Tataru a proposé de vous offrir votre propre île déserte, souhaitant que vous puissiez souffler un peu après toutes vos aventures. Il est maintenant temps d'aller voir Baldin.","","False","0x00000001","",""
"","TEXT_AKTKUA101_04643_SEQ_02<tab>You make your way to the Moraby Drydocks and acquaint yourself with Baldin, a pirate-turned-ferry skipper, ere Tataru arrives dressed in her finest summer wear. With preparations now in order, you need only say the word to be whisked away to your island sanctuary.","TEXT_AKTKUA101_04643_SEQ_02<tab>Vous avez appris que Merlwyb avait lancé un projet de développement d'îles désertes afin d'éviter aux pirates le chômage technique. Demandez à Baldin de vous conduire sur la vôtre.","","False","0x00000002","",""
"","TEXT_AKTKUA101_04643_SEQ_03<tab>After a journey south across cerulean seas, your ship arrives safely at the unnamed island that is to be your haven. Neither you nor Tataru waste time in disembarking to skip across the sands.","TEXT_AKTKUA101_04643_SEQ_03<tab>Le bateau est arrivé à bon port, cette île déserte où une vie paisible vous attend. Parlez à Tataru pour qu'elle vous dise tout ce qu'il y a à savoir.","","False","0x00000003","",""
"","TEXT_AKTKUA101_04643_SEQ_04<tab>Tataru's high spirits are contagious as ever, and you cannot help but smile at her sheer jubilation. After offering a brief background of the isle, she mentions having procured assistance in the monumental task of making the island habitable through the use of local resources alone─though you must follow her further inland to discover the who and the how of it.","TEXT_AKTKUA101_04643_SEQ_04<tab>Vous avez discuté avec Tataru, mais il lui reste encore un tas de choses à vous dire. Rejoignez-la sur le lieu qui vous servira de base d'opérations.","","False","0x00000004","",""
"","TEXT_AKTKUA101_04643_SEQ_05<tab>Tataru introduces you to the felicitous furball─the latest, though perhaps not greatest, in Sharlayan mammet technology. Despite the questionable nature of your new ally, Tataru's impassioned speech emboldens you to journey onward into a paradise all your own. With a team of mammets at your service, the possibilities are endless.","TEXT_AKTKUA101_04643_SEQ_05<tab>Tataru vous a informé<var 08 E905 ((e)) (()) /var> que des poupées magiques seront là pour vous aider à l'aménagement de l'île et vous a <var 08 E905 ((présentée)) ((présenté)) /var> à l'une d'elles, Chamoiselle. Cette dernière vous enseignera les ficelles du métier. Adressez-vous à elle pour obtenir de nombreux conseils et transformez ce lieu en l'île de vos rêves.","","False","0x00000005","",""
"","TEXT_AKTKUA101_04643_SEQ_06<tab>","TEXT_AKTKUA101_04643_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKUA101_04643_SEQ_07<tab>","TEXT_AKTKUA101_04643_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKUA101_04643_SEQ_08<tab>","TEXT_AKTKUA101_04643_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKUA101_04643_SEQ_09<tab>","TEXT_AKTKUA101_04643_SEQ_09<tab>","","False","0x00000009","",""
