"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA101_04643_SEQ_10<tab>","TEXT_AKTKUA101_04643_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKUA101_04643_SEQ_11<tab>","TEXT_AKTKUA101_04643_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKUA101_04643_SEQ_12<tab>","TEXT_AKTKUA101_04643_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKUA101_04643_SEQ_13<tab>","TEXT_AKTKUA101_04643_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKUA101_04643_SEQ_14<tab>","TEXT_AKTKUA101_04643_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKUA101_04643_SEQ_15<tab>","TEXT_AKTKUA101_04643_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKUA101_04643_SEQ_16<tab>","TEXT_AKTKUA101_04643_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKUA101_04643_SEQ_17<tab>","TEXT_AKTKUA101_04643_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKUA101_04643_SEQ_18<tab>","TEXT_AKTKUA101_04643_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKUA101_04643_SEQ_19<tab>","TEXT_AKTKUA101_04643_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKUA101_04643_SEQ_20<tab>","TEXT_AKTKUA101_04643_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKUA101_04643_SEQ_21<tab>","TEXT_AKTKUA101_04643_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKUA101_04643_SEQ_22<tab>","TEXT_AKTKUA101_04643_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKUA101_04643_SEQ_23<tab>","TEXT_AKTKUA101_04643_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKUA101_04643_TODO_00<tab>Speak with Baldin at the Moraby Drydocks.","TEXT_AKTKUA101_04643_TODO_00<tab>Mit Baldin an den Moraby-Trockendocks sprechen","","False","0x00000018","",""
"","TEXT_AKTKUA101_04643_TODO_01<tab>Journey to your island sanctuary.","TEXT_AKTKUA101_04643_TODO_01<tab>Zu deinem Inselparadies übersetzen","","False","0x00000019","",""
"","TEXT_AKTKUA101_04643_TODO_02<tab>Speak with Tataru.","TEXT_AKTKUA101_04643_TODO_02<tab>Mit Tataru sprechen","","False","0x0000001A","",""
"","TEXT_AKTKUA101_04643_TODO_03<tab>Speak with Tataru again.","TEXT_AKTKUA101_04643_TODO_03<tab>Noch einmal mit Tataru sprechen","","False","0x0000001B","",""
"","TEXT_AKTKUA101_04643_TODO_04<tab>","TEXT_AKTKUA101_04643_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKUA101_04643_TODO_05<tab>","TEXT_AKTKUA101_04643_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKUA101_04643_TODO_06<tab>","TEXT_AKTKUA101_04643_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKUA101_04643_TODO_07<tab>","TEXT_AKTKUA101_04643_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKUA101_04643_TODO_08<tab>","TEXT_AKTKUA101_04643_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKUA101_04643_TODO_09<tab>","TEXT_AKTKUA101_04643_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKUA101_04643_TODO_10<tab>","TEXT_AKTKUA101_04643_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKUA101_04643_TODO_11<tab>","TEXT_AKTKUA101_04643_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA101_04643_TODO_12<tab>","TEXT_AKTKUA101_04643_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA101_04643_TODO_13<tab>","TEXT_AKTKUA101_04643_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA101_04643_TODO_14<tab>","TEXT_AKTKUA101_04643_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA101_04643_TODO_15<tab>","TEXT_AKTKUA101_04643_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA101_04643_TODO_16<tab>","TEXT_AKTKUA101_04643_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA101_04643_TODO_17<tab>","TEXT_AKTKUA101_04643_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA101_04643_TODO_18<tab>","TEXT_AKTKUA101_04643_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA101_04643_TODO_19<tab>","TEXT_AKTKUA101_04643_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA101_04643_TODO_20<tab>","TEXT_AKTKUA101_04643_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA101_04643_TODO_21<tab>","TEXT_AKTKUA101_04643_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA101_04643_TODO_22<tab>","TEXT_AKTKUA101_04643_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA101_04643_TODO_23<tab>","TEXT_AKTKUA101_04643_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morrow)) /var>)) ((<var 08 E3E90C12 ((Good day)) ((Good evening)) /var>)) /var> to you, <var 08 E905 ((my lady)) ((my fine fellow)) /var>! Come to see Tataru Taru's Boutique in the flesh, no doubt. Might I interest you in one of our world-famous silk socks? They're so comfortable, you won't even realize you're wearing them!","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_001<tab>Grüße, <var 08 E905 ((die Dame)) ((der Herr)) /var>! Unsere Waren sind Euch wohl ins Auge gefallen? Und das mit Recht! Feinste Qualität zu<var 1D /var>...","","False","0x00000030","",""
"","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_002<tab>...What's that? You're an acquaintance of the proprietress?","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_002<tab>Bitte? Oh, Ihr seid <var 29 EB02 /var>, <var 08 E905 ((eine Bekannte)) ((ein Bekannter)) /var> der Frau Inhaberin? Ich bitte vielmals um Verzeihung!","","False","0x00000031","",""
"","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_003<tab>Heavens, you're <var 1A 02 /var>the<var 1A 01 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Mistress Tataru has told me all about you! Come to think of it, I was to inform her immediately if you happened to stop by...","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_003<tab>A-Aber Moment, Ihr seid doch nicht etwa <var 1A 02 /var><var 08 E905 ((die)) ((der)) /var><var 1A 01 /var> <var 29 EB02 /var>? Die werte Tataru hat mir ja schon so viel von Euch erzählt! Tatsächlich wies sie mich an, Euch direkt zu ihr zu führen, solltet Ihr in der Stadt sein.","","False","0x00000032","",""
"","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_004<tab>Please, wait just a moment─I'll go and fetch her immediately!","TEXT_AKTKUA101_04643_GRANDENDEAVORSCLEARK04643_000_004<tab>Lasst sie mich unverzüglich holen! Es wird nur einen winzigen Moment dauern!","","False","0x00000033","",""
"","TEXT_AKTKUA101_04643_TATARU_000_005<tab>(-???-)There you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKUA101_04643_TATARU_000_005<tab>(-???-)Huhu, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000034","",""
"","TEXT_AKTKUA101_04643_TATARU_000_006<tab>Sorry to have kept you waiting! Business is booming, and I can hardly keep up.","TEXT_AKTKUA101_04643_TATARU_000_006<tab>Entschuldige, dass du so lange warten musstest. Das Geschäft hält mich ordentlich auf Trab und ich habe kaum eine ruhige Minute.","","False","0x00000035","",""
"","TEXT_AKTKUA101_04643_TATARU_000_007<tab>Not that I'm complaining! Our connections across the star are already paying dividends.","TEXT_AKTKUA101_04643_TATARU_000_007<tab>Aber so soll es schließlich auch sein, nicht wahr? Diesen Erfolg verdanke ich mitunter dir und deinen Bestrebungen um Geschäftspartner rund um das Gestirn!","","False","0x00000036","",""
"","TEXT_AKTKUA101_04643_TATARU_000_008<tab>Not that I'm complaining! It feels as if only yesterday I was welcoming you as my first customer, yet look at us now.","TEXT_AKTKUA101_04643_TATARU_000_008<tab>Aber so soll es schließlich auch sein, nicht wahr? Ich habe die Wohlstandsmanufaktur just eröffnet, und die Kundschaft läuft mir schon die Türen ein, nicht zuletzt dank deiner Hilfe!","","False","0x00000037","",""
"","TEXT_AKTKUA101_04643_TATARU_000_009<tab>...But I'm sure you're wondering why I wished to speak with you.","TEXT_AKTKUA101_04643_TATARU_000_009<tab>Aber genug davon, hm? Schließlich wollte ich dich nicht sprechen, um mit meinem Erfolg zu prahlen. Nein, eigentlich habe ich etwas für dich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Etwas ganz und gar Außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liches!","","False","0x00000038","",""
"","TEXT_AKTKUA101_04643_TATARU_000_010<tab>I have a surprise for you. A gift, in fact! A gorgeous, exclusive, and above all, properly registered...","TEXT_AKTKUA101_04643_TATARU_000_010<tab>Da kommst du niemals drauf! Und zwar schenke ich dir<var 1D /var>...","","False","0x00000039","",""
"","TEXT_AKTKUA101_04643_TATARU_000_011<tab>Island sanctuary!","TEXT_AKTKUA101_04643_TATARU_000_011<tab>Dein ganz eigenes Inselparadies!","","False","0x0000003A","",""
"","TEXT_AKTKUA101_04643_TATARU_000_012<tab>You heard that right! I, Tataru Taru, am presenting you with your very own island!","TEXT_AKTKUA101_04643_TATARU_000_012<tab>Du hörst ganz recht, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>. Ich, Tataru Taru, überlasse dir die Besitzurkunde für eine ganze Insel für dich allein!","","False","0x0000003B","",""
"","TEXT_AKTKUA101_04643_TATARU_000_013<tab>I know you will be tempted to demur with, “Are you certain?” or “You're far too kind!”─quite certain, and yes, I know─but I hope you can accept this gift in the spirit of friendship. I have seen the weight of the burdens you carry firsthand, after all.","TEXT_AKTKUA101_04643_TATARU_000_013<tab>Und nur keine falsche Bescheidenheit, hörst du? Es ist wirklich das Mindeste, was ich für dich tun kann. Wenn ich nur daran denke, was du in den letzten Jahren alles durchstehen musstest<var 1D /var>... Niemand hat einen Ort der Ruhe und des Rückzugs so sehr verdient wie du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000003C","",""
"","TEXT_AKTKUA101_04643_TATARU_000_014<tab>You rose to become the champion of Eorzea, and now, a hero known across the star and beyond...which leaves very few places where you might be free of duty and expectation.","TEXT_AKTKUA101_04643_TATARU_000_014<tab>Du erduldest alles so still und geduldig, da vergisst man schnell, wie anstrengend dein Dasein als <var 08 E905 ((große Weltenretterin)) ((großer Weltenretter)) /var> sein muss. Tagein, tagaus tust du Gutes und hilfst jedem, der nur danach fragt, aber wann tust du schon einmal etwas für dich selbst?","","False","0x0000003D","",""
"","TEXT_AKTKUA101_04643_TATARU_000_015<tab>As I considered where you might find such an oasis, an idea washed over me like an oncoming tide─the sea! In an island paradise with naught but the serenity of nature for malms, even you should be free to relax.","TEXT_AKTKUA101_04643_TATARU_000_015<tab>Das wird sich nun ändern! Wann auch immer dich der Alltag zu überwältigen droht, ziehst du dich einfach in dein kleines Stückchen Paradies zurück und legst die Beine hoch!","","False","0x0000003E","",""
"","TEXT_AKTKUA101_04643_TATARU_000_016<tab>So, what do you say? “Yes”? “A thousand times yes”?","TEXT_AKTKUA101_04643_TATARU_000_016<tab>Klingt das nicht wunderbar? Also, was sagst du zu meiner brillanten Idee?","","False","0x0000003F","",""
"","TEXT_AKTKUA101_04643_Q1_000_000<tab>What will you say?","TEXT_AKTKUA101_04643_Q1_000_000<tab>Was sagst du?","","False","0x00000040","",""
"","TEXT_AKTKUA101_04643_A1_000_001<tab>It's as though you read my mind!","TEXT_AKTKUA101_04643_A1_000_001<tab>Endlich! ENDLICH!!!","","False","0x00000041","",""
"","TEXT_AKTKUA101_04643_A1_000_002<tab>What are we waiting for? Toss me in the hold and set sail!","TEXT_AKTKUA101_04643_A1_000_002<tab>Eine Insel <var 1A 02 /var>ganz für mich allein<var 1A 01 /var>?! Kneif mich mal, Tataru. Ich träume doch!","","False","0x00000042","",""
"","TEXT_AKTKUA101_04643_TATARU_000_018<tab>Oh, I'm clairvoyant, didn't you know? By the by, I see great fortune in your immediate future...","TEXT_AKTKUA101_04643_TATARU_000_018<tab>Ha, wusste ich es doch, dass du nur darauf wartest, dich auf dein eigenes Stück Land mitten im strahlend blauen Meer zu flüchten!","","False","0x00000043","",""
"","TEXT_AKTKUA101_04643_TATARU_000_019<tab>It's good to know we're of the same mind!","TEXT_AKTKUA101_04643_TATARU_000_019<tab>Keineswegs, <var 08 E905 ((meine Liebe)) ((mein Lieber)) /var>! Du hast es dir mehr als verdient und nichts freut mich mehr, als eben dieses glückliche Funkeln in deinen Augen zu sehen.","","False","0x00000044","",""
"","TEXT_AKTKUA101_04643_TATARU_000_020<tab>Truly, there is no time like the present to be on our way. We make for the Moraby Drydocks!","TEXT_AKTKUA101_04643_TATARU_000_020<tab>Dann wollen wir keine weitere Zeit verlieren und uns sofort auf zu deiner Insel machen, schlage ich vor. Treffpunkt sind die Moraby-Trockendocks.","","False","0x00000045","",""
"","TEXT_AKTKUA101_04643_TATARU_000_021<tab>Look for Baldin─a skipper near the aetheryte. He should be expecting us.","TEXT_AKTKUA101_04643_TATARU_000_021<tab>Sprich dort mit einem Fährmann namens Baldin. Du findest ihn gleich beim Ätheryten.","","False","0x00000046","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_030<tab>Ahoy there, <var 08 E905 ((lass)) ((lad)) /var>. Ye must be the little mistress's friend. Been fixed up with yer own island, eh?","TEXT_AKTKUA101_04643_BARDIN_000_030<tab>Ahoi, <var 08 E905 ((Mädel)) ((Bursche)) /var>! Du bist sicherlich <var 08 E905 ((die Freundin)) ((der Freund)) /var>, von <var 08 E905 ((der)) ((dem)) /var> mir die kleine Dame berichtet hat. Nun bist du also endlich <var 08 E905 ((stolze Besitzerin)) ((stolzer Besitzer)) /var> deiner eigenen Insel, eh?","","False","0x00000047","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, are ye? The little mistress told me to expect ye.","TEXT_AKTKUA101_04643_BARDIN_000_031<tab>Ah, du bist sicher <var 08 E905 ((diese)) ((dieser)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Die kleine Dame hat mir schon von dir erzählt.","","False","0x00000048","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_032<tab>Said she'd be along shortly 'erself, but... Ah, speak o' the devil.","TEXT_AKTKUA101_04643_BARDIN_000_032<tab>Eigentlich wollte sie selbst auch schon hier sein, aber<var 1D /var>... Ah, wenn man vom Lalafell spricht.","","False","0x00000049","",""
"","TEXT_AKTKUA101_04643_TATARU_000_033<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I thought I'd dress light for our voyage, given the notorious humidity of the southern isles.","TEXT_AKTKUA101_04643_TATARU_000_033<tab>Ich musste mich noch in etwas Leichteres werfen. Die Luftfeuchte des Südens ist anders ja nicht auszuhalten!","","False","0x0000004A","",""
"","TEXT_AKTKUA101_04643_TATARU_000_034<tab>I trust everything is in order, Baldin?","TEXT_AKTKUA101_04643_TATARU_000_034<tab>Ansonsten ist alles vorbereitet, Baldin?","","False","0x0000004B","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_035<tab>Aye. Jus' give me an 'oller when yer ready to set sail.","TEXT_AKTKUA101_04643_BARDIN_000_035<tab>Jawoll. Schreit einfach Bescheid, wenn ich die Segel setzen soll.","","False","0x0000004C","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_036<tab>Ye've nothin' to fear where we're goin'─not since any marauder with an onze o' sense in 'em 'ung up their axe.","TEXT_AKTKUA101_04643_BARDIN_000_036<tab>Angst musst du keine haben. Diese Wasser sind ruhiger als ein schlummerndes Schäfchen, seitdem der Piraterie ein Riegel vorgeschoben wurde.","","False","0x0000004D","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_037<tab>This 'ole “island sanctuary” business came about from the Admiral reckonin' we need somethin' to do now piracy's off the table, matter o' fact. Just look at me─a bloody stand-up citizen ferryin' folks around.","TEXT_AKTKUA101_04643_BARDIN_000_037<tab>Und jetzt hat der Admiral auch noch diese Inselparadies-Geschichte ins Leben gerufen. Selbst der letzte Freibeuter wird damit einem anständigen Tagwerk nachgehen, früher oder später. Schau nur mich an<var 1D /var>- ein ehrlicher Bootsmann, der die Leute von einer Insel zur nächsten schippert! Wer hätte das gedacht?","","False","0x0000004E","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_038<tab>...Anyroad, yer packed rather light for a venture o' this sort. Ye do realize yer responsible for bringing yer own tools and supplies?","TEXT_AKTKUA101_04643_BARDIN_000_038<tab>Und wo wir schon davon sprechen<var 1D /var>... Ihr beiden habt erstaunlich wenig Gepäck, wie? Dass die Insel unbewohnt und wild ist, das wisst ihr aber? Ihr werdet euer eigenes Werkzeug und sonst was mitbringen müssen, wenn ihr was draus machen wollt.","","False","0x0000004F","",""
"","TEXT_AKTKUA101_04643_TATARU_000_039<tab>Not to worry. We'll procure everything there!","TEXT_AKTKUA101_04643_TATARU_000_039<tab>Überhaupt kein Problem. Wir haben alles vor Ort, was wir brauchen.","","False","0x00000050","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_040<tab>Ye'll what now? How in the hells d'ye plan to do that?","TEXT_AKTKUA101_04643_BARDIN_000_040<tab>Ich will euch ja nicht zu nahe treten, aber<var 1D /var>... Begreift ihr nicht, was <var 1A 02 /var>unbewohnt<var 1A 01 /var> bedeutet?","","False","0x00000051","",""
"","TEXT_AKTKUA101_04643_TATARU_000_041<tab>Oh, I have a little something in mind... Let's just say the idea was good enough to land us our permit.","TEXT_AKTKUA101_04643_TATARU_000_041<tab>Oh doch, und genau darum geht es! Wir sind Pioniere auf unserem eigenen Stück Land und brauchen nur das, was dort wächst und gedeiht!","","False","0x00000052","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_042<tab>Is that so? Well, best o' luck to ye both.","TEXT_AKTKUA101_04643_BARDIN_000_042<tab>Verstehe<var 1D /var>... Na, ihr zwei werdet das Ding schon schaukeln.","","False","0x00000053","",""
"","TEXT_AKTKUA101_04643_TATARU_000_043<tab>I'm sure you're just itching to see your new domain, so I'll fill you in on all the juicy details once we arrive!","TEXT_AKTKUA101_04643_TATARU_000_043<tab>Du kannst es sicherlich kaum erwarten, dein traumhaftes Fleckchen in Augenschein zu nehmen! Daher spare ich mir weitere langatmige Erklärungen, bis wir angekommen sind.","","False","0x00000054","",""
"","TEXT_AKTKUA101_04643_BARDIN_000_044<tab>Make yer preparations. We leave port the moment ye give the word.","TEXT_AKTKUA101_04643_BARDIN_000_044<tab>Macht euch bereit. Wir stechen in See, sobald ihr mir das Kommando gebt.","","False","0x00000055","",""
"","TEXT_AKTKUA101_04643_TATARU_000_045<tab>I'll be waiting for you on the ferry!","TEXT_AKTKUA101_04643_TATARU_000_045<tab>Gib Baldin einfach ein Zeichen, wenn du so weit bist. Ich erwarte dich auf unserer Fähre!","","False","0x00000056","",""
"","TEXT_AKTKUA101_04643_TATARU_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, look towards the horizon!","TEXT_AKTKUA101_04643_TATARU_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Schau nur!","","False","0x00000057","",""
"","TEXT_AKTKUA101_04643_TATARU_000_061<tab>Beautiful, isn't it?","TEXT_AKTKUA101_04643_TATARU_000_061<tab>Da ist deine Insel, in ihrer vollen Pracht!","","False","0x00000058","",""
"","TEXT_AKTKUA101_04643_TATARU_000_062<tab>Ahhh... There's nothing like a sea voyage to rekindle the adventuring spirit!","TEXT_AKTKUA101_04643_TATARU_000_062<tab>Ah, es gibt doch nichts Schöneres als eine Bootsfahrt, um Geist und Seele zu beleben!","","False","0x00000059","",""
"","TEXT_AKTKUA101_04643_TATARU_000_063<tab>So, what do you think? This untamed isle is yours to cultivate as you see fit. Or not, as it were.","TEXT_AKTKUA101_04643_TATARU_000_063<tab>Also, was sagst du? Deine eigene Insel, die du nach deinen Wünschen gestalten kannst!","","False","0x0000005A","",""
"","TEXT_AKTKUA101_04643_TATARU_000_064<tab>If nothing else, think of it as your personal hideaway─a not-so-secret one.","TEXT_AKTKUA101_04643_TATARU_000_064<tab>Oder lass sie wild und aufregend, wenn dir das besser gefällt. In jedem Fall ist dies hier dein ganz persönliches Stückchen Paradies.","","False","0x0000005B","",""
"","TEXT_AKTKUA101_04643_TATARU_000_070<tab>The refreshing caress of the wind, the soothing whisper of the waves...how liberating! I admit, I've been looking forward to joining you here.","TEXT_AKTKUA101_04643_TATARU_000_070<tab>Und da sind wir endlich! Deine eigene Insel! Nimm einen tiefen Atemzug von der würzigen Seebrise, genieße das Rauschen der Wellen auf dem Sand<var 1D /var>... Ist das nicht herrlich, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x0000005C","",""
"","TEXT_AKTKUA101_04643_TATARU_000_071<tab>Now, this may come as a bit of a surprise, but the isle was once commandeered by a band of pirates and used as a supply base. Fortunately for us, the group disbanded years ago, and the isle has since largely returned to its natural state.","TEXT_AKTKUA101_04643_TATARU_000_071<tab>Schwer zu glauben, wenn man so über die Landschaft blickt, aber früher war diese Insel ein waschechtes Piratenversteck. Dann hat sich die Bande aufgelöst und diese Insel schlicht aufgegeben.","","False","0x0000005D","",""
"","TEXT_AKTKUA101_04643_TATARU_000_072<tab>As you know all too well, Merlwyb's never been one to sit around idly. She's had her eyes on the Cieldalaes, formulating plans for island settlements for years. Now that a sense of peace has settled throughout the realm, she finally decided to put those plans in motion.","TEXT_AKTKUA101_04643_TATARU_000_072<tab>Aber du kennst ja den Admiral. Merlwyb hat im Hintergrund lange an einem Plan gefeilt, dem sogenannten „Pionierprojekt Inselparadies“. Den konnte sie nun endlich in die Tat umsetzen, da die Zeiten friedlicher geworden sind.","","False","0x0000005E","",""
"","TEXT_AKTKUA101_04643_TATARU_000_073<tab>A chosen few have been permitted to become keepers of private islands in this vast archipelago─and you're one of them!","TEXT_AKTKUA101_04643_TATARU_000_073<tab>Eigentlich werden diese Inseln nur an ehemalige Piraten vergeben, die hier ein neues Leben aufbauen können. Aus der nichtpiratischen Öffentlichkeit gibt es nur eine Handvoll Auserwählter, die als Pioniere dieses Vorhabens auserwählt wurden. Und du bist <var 08 E905 ((eine)) ((einer)) /var> davon!","","False","0x0000005F","",""
"","TEXT_AKTKUA101_04643_TATARU_000_074<tab>My industrious idea of procuring all materials needed to settle here locally struck a chord with the Admiral when she read my proposal─so much so that she was happy to grant me a deed.","TEXT_AKTKUA101_04643_TATARU_000_074<tab>Witzige Geschichte, eigentlich. Mir kam ja die Idee, dass die Pioniere eben nur das benutzen sollten, was es ohnehin schon auf der Insel gibt. Also habe ich schnurstracks einen eigenen Plan zusammengeworfen und Merlwyb auf den Schreibtisch gelegt. Sie war derart begeistert, dass sie mich sogleich mit einer Inselurkunde ausgestattet hat!","","False","0x00000060","",""
"","TEXT_AKTKUA101_04643_Q2_000_000<tab>What will you say?","TEXT_AKTKUA101_04643_Q2_000_000<tab>Was sagst du?","","False","0x00000061","",""
