"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ903_02859_SEQ_00<tab>Rawkin is in need of an adventurer with a strong pair of legs.","TEXT_STMBDZ903_02859_SEQ_00<tab>Rawkin is in need of an adventurer with a strong pair of legs.","","False","0x00000000","",""
"","TEXT_STMBDZ903_02859_SEQ_01<tab>","TEXT_STMBDZ903_02859_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ903_02859_SEQ_02<tab>","TEXT_STMBDZ903_02859_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ903_02859_SEQ_03<tab>","TEXT_STMBDZ903_02859_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ903_02859_SEQ_04<tab>","TEXT_STMBDZ903_02859_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ903_02859_SEQ_05<tab>","TEXT_STMBDZ903_02859_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ903_02859_SEQ_06<tab>","TEXT_STMBDZ903_02859_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ903_02859_SEQ_07<tab>","TEXT_STMBDZ903_02859_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ903_02859_SEQ_08<tab>","TEXT_STMBDZ903_02859_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ903_02859_SEQ_09<tab>","TEXT_STMBDZ903_02859_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ903_02859_SEQ_10<tab>","TEXT_STMBDZ903_02859_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ903_02859_SEQ_11<tab>","TEXT_STMBDZ903_02859_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ903_02859_SEQ_12<tab>","TEXT_STMBDZ903_02859_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ903_02859_SEQ_13<tab>","TEXT_STMBDZ903_02859_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ903_02859_SEQ_14<tab>","TEXT_STMBDZ903_02859_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ903_02859_SEQ_15<tab>","TEXT_STMBDZ903_02859_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ903_02859_SEQ_16<tab>","TEXT_STMBDZ903_02859_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ903_02859_SEQ_17<tab>","TEXT_STMBDZ903_02859_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ903_02859_SEQ_18<tab>","TEXT_STMBDZ903_02859_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ903_02859_SEQ_19<tab>","TEXT_STMBDZ903_02859_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ903_02859_SEQ_20<tab>","TEXT_STMBDZ903_02859_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ903_02859_SEQ_21<tab>","TEXT_STMBDZ903_02859_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ903_02859_SEQ_22<tab>","TEXT_STMBDZ903_02859_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ903_02859_SEQ_23<tab>","TEXT_STMBDZ903_02859_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ903_02859_TODO_00<tab>Pick up the earthenware vase.","TEXT_STMBDZ903_02859_TODO_00<tab>Pick up the earthenware vase.","","False","0x00000018","",""
"","TEXT_STMBDZ903_02859_TODO_01<tab>Deliver the earthenware vase to the Midlander merchant.","TEXT_STMBDZ903_02859_TODO_01<tab>Deliver the earthenware vase to the Midlander merchant.","","False","0x00000019","",""
"","TEXT_STMBDZ903_02859_TODO_02<tab>Report to Rawkin.","TEXT_STMBDZ903_02859_TODO_02<tab>Report to Rawkin.","","False","0x0000001A","",""
"","TEXT_STMBDZ903_02859_TODO_03<tab>","TEXT_STMBDZ903_02859_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ903_02859_TODO_04<tab>","TEXT_STMBDZ903_02859_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ903_02859_TODO_05<tab>","TEXT_STMBDZ903_02859_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ903_02859_TODO_06<tab>","TEXT_STMBDZ903_02859_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ903_02859_TODO_07<tab>","TEXT_STMBDZ903_02859_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ903_02859_TODO_08<tab>","TEXT_STMBDZ903_02859_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ903_02859_TODO_09<tab>","TEXT_STMBDZ903_02859_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ903_02859_TODO_10<tab>","TEXT_STMBDZ903_02859_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ903_02859_TODO_11<tab>","TEXT_STMBDZ903_02859_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ903_02859_TODO_12<tab>","TEXT_STMBDZ903_02859_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ903_02859_TODO_13<tab>","TEXT_STMBDZ903_02859_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ903_02859_TODO_14<tab>","TEXT_STMBDZ903_02859_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ903_02859_TODO_15<tab>","TEXT_STMBDZ903_02859_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ903_02859_TODO_16<tab>","TEXT_STMBDZ903_02859_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ903_02859_TODO_17<tab>","TEXT_STMBDZ903_02859_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ903_02859_TODO_18<tab>","TEXT_STMBDZ903_02859_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ903_02859_TODO_19<tab>","TEXT_STMBDZ903_02859_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ903_02859_TODO_20<tab>","TEXT_STMBDZ903_02859_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ903_02859_TODO_21<tab>","TEXT_STMBDZ903_02859_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ903_02859_TODO_22<tab>","TEXT_STMBDZ903_02859_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ903_02859_TODO_23<tab>","TEXT_STMBDZ903_02859_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ903_02859_RAWKIN_000_000<tab>You've the look of a <var 08 E905 ((woman)) ((man)) /var> who travels. Aye, a <var 08 E905 ((woman)) ((man)) /var> not afraid to do a bit of walking. Might be you could help me with something.","TEXT_STMBDZ903_02859_RAWKIN_000_000<tab>You've the look of a <var 08 E905 ((woman)) ((man)) /var> who travels. Aye, a <var 08 E905 ((woman)) ((man)) /var> not afraid to do a bit of walking. Might be you could help me with something.","","False","0x00000030","",""
"","TEXT_STMBDZ903_02859_RAWKIN_000_001<tab>I was to make a delivery of provisions to Ala Ghiri, but it's taken me so long to get everything ready, I'm afraid I'll never get there by the agreed-upon time.","TEXT_STMBDZ903_02859_RAWKIN_000_001<tab>I was to make a delivery of provisions to Ala Ghiri, but it's taken me so long to get everything ready, I'm afraid I'll never get there by the agreed-upon time.","","False","0x00000031","",""
"","TEXT_STMBDZ903_02859_RAWKIN_000_002<tab>The only way I'd even have a chance at this point is to pass through the Scabbard.","TEXT_STMBDZ903_02859_RAWKIN_000_002<tab>The only way I'd even have a chance at this point is to pass through the Scabbard.","","False","0x00000032","",""
"","TEXT_STMBDZ903_02859_RAWKIN_000_003<tab>That's assuming, of course, I don't break my legs climbing down the cliffside. By the look of you, I'm betting you could do it without breaking a sweat.","TEXT_STMBDZ903_02859_RAWKIN_000_003<tab>That's assuming, of course, I don't break my legs climbing down the cliffside. By the look of you, I'm betting you could do it without breaking a sweat.","","False","0x00000033","",""
"","TEXT_STMBDZ903_02859_RAWKIN_000_004<tab>If you'd be willing to help, pick up that vase there and carry it down to Ala Ghiri.","TEXT_STMBDZ903_02859_RAWKIN_000_004<tab>If you'd be willing to help, pick up that vase there and carry it down to Ala Ghiri.","","False","0x00000034","",""
"","TEXT_STMBDZ903_02859_RAWKIN_000_005<tab>The fastest way to Ala Ghiri is through the Scabbard. Mind your step climbing down the cliff.","TEXT_STMBDZ903_02859_RAWKIN_000_005<tab>The fastest way to Ala Ghiri is through the Scabbard. Mind your step climbing down the cliff.","","False","0x00000035","",""
"","TEXT_STMBDZ903_02859_SYSTEM_100_005<tab>Transport the earthenware vase to the specified location at Ala Ghiri before the Midlander merchant grows impatient and calls off the arrangement.","TEXT_STMBDZ903_02859_SYSTEM_100_005<tab>Transport the earthenware vase to the specified location at Ala Ghiri before the Midlander merchant grows impatient and calls off the arrangement.","","False","0x00000036","",""
"","TEXT_STMBDZ903_02859_SYSTEM_101_005<tab>You will have two minutes to complete the task. Should you fail, return to the starting location and begin anew.","TEXT_STMBDZ903_02859_SYSTEM_101_005<tab>You will have two minutes to complete the task. Should you fail, return to the starting location and begin anew.","","False","0x00000037","",""
"","TEXT_STMBDZ903_02859_SYSTEM_102_005<tab>Be wary of attacks from enemies, which will sap your strength.","TEXT_STMBDZ903_02859_SYSTEM_102_005<tab>Be wary of attacks from enemies, which will sap your strength.","","False","0x00000038","",""
"","TEXT_STMBDZ903_02859_MERCHANT02859_000_006<tab>What in the hells is taking him so long? I haven't all day.","TEXT_STMBDZ903_02859_MERCHANT02859_000_006<tab>What in the hells is taking him so long? I haven't all day.","","False","0x00000039","",""
"","TEXT_STMBDZ903_02859_MERCHANT02859_000_010<tab>deleted","TEXT_STMBDZ903_02859_MERCHANT02859_000_010<tab>deleted","","False","0x0000003A","",""
"","TEXT_STMBDZ903_02859_MERCHANT02859_000_011<tab>Rawkin's supplies! Thank you, <var 08 E905 ((miss)) ((sir)) /var>, for coming all this way.","TEXT_STMBDZ903_02859_MERCHANT02859_000_011<tab>Rawkin's supplies! Thank you, <var 08 E905 ((miss)) ((sir)) /var>, for coming all this way.","","False","0x0000003B","",""
"","TEXT_STMBDZ903_02859_MERCHANT02859_000_012<tab>Tell him he can expect payment to be delivered in the next few days as promised.","TEXT_STMBDZ903_02859_MERCHANT02859_000_012<tab>Tell him he can expect payment to be delivered in the next few days as promised.","","False","0x0000003C","",""
"","TEXT_STMBDZ903_02859_MERCHANT02859_000_013<tab>I'm a man of my word. As soon as this shipment reaches its final destination, his payment will be sent at once.","TEXT_STMBDZ903_02859_MERCHANT02859_000_013<tab>I'm a man of my word. As soon as this shipment reaches its final destination, his payment will be sent at once.","","False","0x0000003D","",""
"","TEXT_STMBDZ903_02859_RAWKIN_000_020<tab>You made it? Thank the gods.","TEXT_STMBDZ903_02859_RAWKIN_000_020<tab>You made it? Thank the gods.","","False","0x0000003E","",""
"","TEXT_STMBDZ903_02859_RAWKIN_000_021<tab>Back in the day, I could've climbed up and down that mountain on one leg if I wanted. I was a soldier, you see, so I had to stay in top physical condition. But war can be cruel. After a few nasty injuries, it was a wonder I made it back here at all.","TEXT_STMBDZ903_02859_RAWKIN_000_021<tab>Back in the day, I could've climbed up and down that mountain on one leg if I wanted. I was a soldier, you see, so I had to stay in top physical condition. But war can be cruel. After a few nasty injuries, it was a wonder I made it back here at all.","","False","0x0000003F","",""
"","TEXT_STMBDZ903_02859_RAWKIN_000_022<tab>It was thinking about my time in service, though, that reminded me that soldiers now will be needing any medicine they can get their hands on.","TEXT_STMBDZ903_02859_RAWKIN_000_022<tab>It was thinking about my time in service, though, that reminded me that soldiers now will be needing any medicine they can get their hands on.","","False","0x00000040","",""
"","TEXT_STMBDZ903_02859_RAWKIN_000_023<tab>We don't have much, but with everyone pitching in, we can usually sell enough to get by.","TEXT_STMBDZ903_02859_RAWKIN_000_023<tab>We don't have much, but with everyone pitching in, we can usually sell enough to get by.","","False","0x00000041","",""
"","TEXT_STMBDZ903_02859_RAWKIN_000_024<tab>Just enough for warm clothes and food to fill our bellies. It's a simple life, but I wouldn't trade it for anything.","TEXT_STMBDZ903_02859_RAWKIN_000_024<tab>Just enough for warm clothes and food to fill our bellies. It's a simple life, but I wouldn't trade it for anything.","","False","0x00000042","",""
