"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04004_000010_ALPHINAUD<tab>If all are in agreement, I will outline my plan to retake Doma Castle.","TEXT_VOICEMAN_04004_000010_ALPHINAUD<tab>Если все в сборе, я изложу свой план по возвращению Замка Домы.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04004_000020_ALPHINAUD<tab>First, Lyse and the Doman irregulars will conduct a series of raids against imperial targets throughout the surrounding area, with the aim of drawing the garrison's attention.","TEXT_VOICEMAN_04004_000020_ALPHINAUD<tab>Сперва Лиз во главе с доманскими повстанцами начнёт серию нападений на имперские силы по периметру, с целью привлечения внимания гарнизона.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04004_000030_ALPHINAUD<tab>Shortly thereafter, our Xaela allies will launch a surprise attack on the castle's airborne defenses.","TEXT_VOICEMAN_04004_000030_ALPHINAUD<tab>Немногим позже наши друзья Зейла, пользуясь преимуществом внезапности, атакуют Замок с воздуха.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04004_000040_ALPHINAUD<tab>In this way, we will prevent the enemy's airships from rendering support, and cut off one means of escape.","TEXT_VOICEMAN_04004_000040_ALPHINAUD<tab>Таким образом вражеские дирижабли не смогут оказать поддержку, а вдобавок будет отрезан один из путей побега.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04004_000050_ALPHINAUD<tab>Alisaie and I, together with the shinobi, will exploit the ensuing chaos to infiltrate the Moon Gates and disable the magitek field generators.","TEXT_VOICEMAN_04004_000050_ALPHINAUD<tab>Ализе и я, вместе с синоби, тем временем используем воцарившийся хаос, чтобы подобраться к Вратам Луны и отключить генераторы магитехового поля.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04004_000060_ALPHINAUD<tab>Once the barrier is down, we will be free to cross the One River and reach Doma Castle. It is at this point that we must turn to our Confederate and
Kojin allies.","TEXT_VOICEMAN_04004_000060_ALPHINAUD<tab>Как только барьер исчезнет, мы будем вольны свободно пересечь Единую реку — чтобы на лодках достигнуть Замка Домы. Тут нам потребуется помощь Конфедерации и наших союзников, кодзинов.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04004_000070_ALPHINAUD<tab>They will commence to bombard the castle with cannon fire, while sailing west towards the Doman Enclave.","TEXT_VOICEMAN_04004_000070_ALPHINAUD<tab>...Которые начнут обстреливать Замок из пушек, одновременно с этим повернув на запад, в сторону Доманского Анклава...","","False","0x00000006","",""
"","TEXT_VOICEMAN_04004_000080_LYSE<tab>Wait, the enclave? Why would you want them to sail away from the castle?","TEXT_VOICEMAN_04004_000080_LYSE<tab>Стой, Анклав? А они что, не к Замку поплывут?","","False","0x00000007","",""
"","TEXT_VOICEMAN_04004_000090_ALPHINAUD<tab>Because the enclave is home to countless civilians.","TEXT_VOICEMAN_04004_000090_ALPHINAUD<tab>Анклав служит домом множеству гражданских.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04004_000100_ALPHINAUD<tab>Once pressed, the imperials may well think to take them hostage, and I would fain forestall any such attempt.","TEXT_VOICEMAN_04004_000100_ALPHINAUD<tab>Атакованные, имперцы могут решить взять их в заложники, а я намерен пресечь любую такую попытку на корню.","","False","0x00000009","",""
"","TEXT_VOICEMAN_04004_000110_ALPHINAUD<tab>After we have secured the enclave, we may lay siege to Doma Castle directly. The main strength of the Doman Liberation Front, under Lord Hien's command, shall be committed to this endeavor, as will you and your redoubtable allies.","TEXT_VOICEMAN_04004_000110_ALPHINAUD<tab>Как только Анклав окажется в безопасности, начнём полномасштабную атаку на Замок Дома. Здесь будут задействованы основные силы Фронта освобождения Домы под командованием лорда Хиена, а также ты и твои незаменимые союзники.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04004_000120_ALPHINAUD<tab>The rest is simple. We scour the castle for the viceroy, we find her, and we subdue her. Without their leader, what remains of the imperials' morale will crumble, and they will surrender or attempt to flee. And Doma will be free.","TEXT_VOICEMAN_04004_000120_ALPHINAUD<tab>Остальное — дело техники. Мы прочешем Замок в поисках наместницы, а когда найдём, возьмём в плен. Утратив своего лидера, имперцы дрогнут — сдадутся или попытаются сбежать. И тогда Дома будет свободна.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04004_000130_ALPHINAUD<tab>Your thoughts, Lord Hien? If any points were unclear or gave you cause for concern, I should be glad to go over them with you.","TEXT_VOICEMAN_04004_000130_ALPHINAUD<tab>Ваши мысли, лорд Хиен? Если какие-то моменты непонятны или у вас появились другие идеи, я буду рад тщательно обсудить их с вами.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04004_000140_HIEN<tab>Nay, 'tis a fine plan. You have a talent for this, that much is plain.","TEXT_VOICEMAN_04004_000140_HIEN<tab>Нет, план отличный. У тебя в этом талант, причём явный.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04004_000150_HIEN<tab>We shall carry out Alphinaud's plan to the letter. Time is of the essence, as you know, so let us each see to our respective preparations. Carry on!","TEXT_VOICEMAN_04004_000150_HIEN<tab>Мы должны будем исполнить план Альфино в точности. Времени совсем не осталось, вы это знаете, поэтому каждый сейчас займётся своей частью подготовки. Разойтись!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04004_000160_ALISAIE<tab>May I present the Blue Kojin's emissary.","TEXT_VOICEMAN_04004_000160_ALISAIE<tab>Представляю вам посланника от Синих кодзинов.","","False","0x0000000F","",""
