"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04004_000010_ALPHINAUD<tab>If all are in agreement, I will outline my plan to retake Doma Castle.","TEXT_VOICEMAN_04004_000010_ALPHINAUD<tab>Also gut. Wir sind hier, um den Angriffsplan auf Burg Doma zu besprechen. Denn wenn die Burg fällt, befreien wir auch den Rest von Doma aus dem eisernen Griff der Garlear.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04004_000020_ALPHINAUD<tab>First, Lyse and the Doman irregulars will conduct a series of raids against imperial targets throughout the surrounding area, with the aim of drawing the garrison's attention.","TEXT_VOICEMAN_04004_000020_ALPHINAUD<tab>Zuerst ein Ablenkungsmanöver. Unter Lyses Führung werden die Domaner in der Umgebung für Unruhe sorgen und so die garleische Garnison ablenken.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04004_000030_ALPHINAUD<tab>Shortly thereafter, our Xaela allies will launch a surprise attack on the castle's airborne defenses.","TEXT_VOICEMAN_04004_000030_ALPHINAUD<tab>Den Angriff auf die Burg selbst leiten die Au Ra aus der Azim-Steppe ein.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04004_000040_ALPHINAUD<tab>In this way, we will prevent the enemy's airships from rendering support, and cut off one means of escape.","TEXT_VOICEMAN_04004_000040_ALPHINAUD<tab>Sie werden mit ihren Reittieren den Luftraum um die Burg stören. Oberste Priorität ist es, zu vermeiden, dass hochrangige Garlear mit Luftschiffen fliehen oder fliegende Magitek-Kampf<var 16 /var>maschinen unsere Truppen von der Luft aus angreifen.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04004_000050_ALPHINAUD<tab>Alisaie and I, together with the shinobi, will exploit the ensuing chaos to infiltrate the Moon Gates and disable the magitek field generators.","TEXT_VOICEMAN_04004_000050_ALPHINAUD<tab>Im Schutze des Durcheinanders werden ich, Alisaie und eine Handvoll Ninja durch das Dairyu-Mondtor eindringen und die Magitek-Barriere außer Betrieb setzen.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04004_000060_ALPHINAUD<tab>Once the barrier is down, we will be free to cross the One River and reach Doma Castle. It is at this point that we must turn to our Confederate and
Kojin allies.","TEXT_VOICEMAN_04004_000060_ALPHINAUD<tab>Sobald die Barriere beseitigt ist, ist der Weg zur Burg über den Einzig frei. Dann sind die Konföderation und die Blaupanzer an der Reihe.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04004_000070_ALPHINAUD<tab>They will commence to bombard the castle with cannon fire, while sailing west towards the Doman Enclave.","TEXT_VOICEMAN_04004_000070_ALPHINAUD<tab>Sie werden auf das Westufer des Einzig zuhalten und dabei den Gegner mit ihren Bordkanonen traktieren.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04004_000080_LYSE<tab>Wait, the enclave? Why would you want them to sail away from the castle?","TEXT_VOICEMAN_04004_000080_LYSE<tab>Das Westufer? Greifen sie denn nicht die Burg an?","","False","0x00000007","",""
"","TEXT_VOICEMAN_04004_000090_ALPHINAUD<tab>Because the enclave is home to countless civilians.","TEXT_VOICEMAN_04004_000090_ALPHINAUD<tab>Am Westufer liegt eine domanische Enklave. Die Konföderation und die Blaupanzer werden die dort wohnenden Zivilisten beschützen.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04004_000100_ALPHINAUD<tab>Once pressed, the imperials may well think to take them hostage, and I would fain forestall any such attempt.","TEXT_VOICEMAN_04004_000100_ALPHINAUD<tab>Die Garlear würden nicht davor zurück<var 16 /var>schrecken, Frauen und Kinder als Geiseln oder Schutzschilde zu benutzen. Von möglichen Racheaktionen ganz zu schweigen.","","False","0x00000009","",""
