"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04004_000010_ALPHINAUD<tab>If all are in agreement, I will outline my plan to retake Doma Castle.","TEXT_VOICEMAN_04004_000010_ALPHINAUD<tab>それでは私から、作戦を提案させていただく。
……今回の目的は、ドマに駐屯する帝国軍の本陣となっている、
「ドマ城」を攻め落とすことだ。","","False","0x00000000","",""
"","TEXT_VOICEMAN_04004_000020_ALPHINAUD<tab>First, Lyse and the Doman irregulars will conduct a series of raids against imperial targets throughout the surrounding area, with the aim of drawing the garrison's attention.","TEXT_VOICEMAN_04004_000020_ALPHINAUD<tab>まず、リセとドマの人々に、
各地でできるだけ派手に暴動を起こしてもらいたい。
帝国軍の目を、引き付けるんだ。","","False","0x00000001","",""
"","TEXT_VOICEMAN_04004_000030_ALPHINAUD<tab>Shortly thereafter, our Xaela allies will launch a surprise attack on the castle's airborne defenses.","TEXT_VOICEMAN_04004_000030_ALPHINAUD<tab>同時に、飛行獣の扱いにも長けた、
アジムステップのアウラ族たちが出撃……。","","False","0x00000002","",""
"","TEXT_VOICEMAN_04004_000040_ALPHINAUD<tab>In this way, we will prevent the enemy's airships from rendering support, and cut off one means of escape.","TEXT_VOICEMAN_04004_000040_ALPHINAUD<tab>城周辺の空を制し、飛空戦艦での脱出を不可能にするとともに、
飛行型の魔導兵器を抑えてもらう。","","False","0x00000003","",""
"","TEXT_VOICEMAN_04004_000050_ALPHINAUD<tab>Alisaie and I, together with the shinobi, will exploit the ensuing chaos to infiltrate the Moon Gates and disable the magitek field generators.","TEXT_VOICEMAN_04004_000050_ALPHINAUD<tab>それらの混乱に乗じて、私とアリゼー、忍びたちで、
大龍月亮門に侵入し、魔導障壁の解除を試みる。","","False","0x00000004","",""
"","TEXT_VOICEMAN_04004_000060_ALPHINAUD<tab>Once the barrier is down, we will be free to cross the One River and reach Doma Castle. It is at this point that we must turn to our Confederate and
Kojin allies.","TEXT_VOICEMAN_04004_000060_ALPHINAUD<tab>障壁が消え去れば、無二江を伝って、ドマ城へ接近できる。
海賊衆と、碧甲羅のコウジン族の出番というわけだ。","","False","0x00000005","",""
"","TEXT_VOICEMAN_04004_000070_ALPHINAUD<tab>They will commence to bombard the castle with cannon fire, while sailing west towards the Doman Enclave.","TEXT_VOICEMAN_04004_000070_ALPHINAUD<tab>彼らには、船の上から砲撃を行いつつ、
無二江の西岸に向かってもらいたい。","","False","0x00000006","",""
"","TEXT_VOICEMAN_04004_000080_LYSE<tab>Wait, the enclave? Why would you want them to sail away from the castle?","TEXT_VOICEMAN_04004_000080_LYSE<tab>西岸……？
直接ドマ城に攻め込むんじゃないんだね。","","False","0x00000007","",""
"","TEXT_VOICEMAN_04004_000090_ALPHINAUD<tab>Because the enclave is home to countless civilians.","TEXT_VOICEMAN_04004_000090_ALPHINAUD<tab>そこには、一般市民が多く住まう「ドマ町人地」があるんだ。","","False","0x00000008","",""
"","TEXT_VOICEMAN_04004_000100_ALPHINAUD<tab>Once pressed, the imperials may well think to take them hostage, and I would fain forestall any such attempt.","TEXT_VOICEMAN_04004_000100_ALPHINAUD<tab>海賊衆と碧甲羅には、そこで民の安全を確保してもらいたい。
追い詰められた帝国軍が、人質をとる可能性もあるからね……。","","False","0x00000009","",""
"","TEXT_VOICEMAN_04004_000110_ALPHINAUD<tab>After we have secured the enclave, we may lay siege to Doma Castle directly. The main strength of the Doman Liberation Front, under Lord Hien's command, shall be committed to this endeavor, as will you and your redoubtable allies.","TEXT_VOICEMAN_04004_000110_ALPHINAUD<tab>町人地の確保と同時に、いよいよドマ城へ突入する。
この重大な役目には、ヒエン殿率いる反乱軍の主戦力と、
君の率いる冒険者部隊こそが適任だろう。","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04004_000120_ALPHINAUD<tab>The rest is simple. We scour the castle for the viceroy, we find her, and we subdue her. Without their leader, what remains of the imperials' morale will crumble, and they will surrender or attempt to flee. And Doma will be free.","TEXT_VOICEMAN_04004_000120_ALPHINAUD<tab>ドマ城の内部で、代理総督ヨツユを捜索し、討ち果たす……。
士気と統率を欠いた帝国軍は、我々の敵ではない。
……ドマ解放の達成だ！","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04004_000130_ALPHINAUD<tab>Your thoughts, Lord Hien? If any points were unclear or gave you cause for concern, I should be glad to go over them with you.","TEXT_VOICEMAN_04004_000130_ALPHINAUD<tab>いかがでしょうか、ヒエン殿。
懸念があれば、遠慮なくおっしゃってください。","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04004_000140_HIEN<tab>Nay, 'tis a fine plan. You have a talent for this, that much is plain.","TEXT_VOICEMAN_04004_000140_HIEN<tab>……いや、非常に良い策だ。
そなたは良い目を持っておるのだな。","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04004_000150_HIEN<tab>We shall carry out Alphinaud's plan to the letter. Time is of the essence, as you know, so let us each see to our respective preparations. Carry on!","TEXT_VOICEMAN_04004_000150_HIEN<tab>アルフィノの提案どおりに、ドマ城への攻城戦を決行する。
先の報告にもあったように、時間の猶予はない……
皆、すぐに支度にとりかかってくれ！","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04004_000160_ALISAIE<tab>May I present the Blue Kojin's emissary.","TEXT_VOICEMAN_04004_000160_ALISAIE<tab>碧甲羅の使者、到着したわよ。","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04004_000170_SOROBAN<tab>Greetings and well met, old friends! The elder sends his regards.","TEXT_VOICEMAN_04004_000170_SOROBAN<tab>やっほぉ～、毎度ごひいきにぃ～。
長老に言われて、代表で来ましたぁ～。","","False","0x00000010","",""
"","TEXT_VOICEMAN_04004_000180_LYSE<tab>Soroban! It's good to have you with us!","TEXT_VOICEMAN_04004_000180_LYSE<tab>ソロバン！？
久しぶりだね、一緒に戦えてうれしいよ！","","False","0x00000011","",""
"","TEXT_VOICEMAN_04004_000190_HIEN<tab>If, uh, you might humor me...","TEXT_VOICEMAN_04004_000190_HIEN<tab>では、わしからひとつ、提案させてもらってよいか？","","False","0x00000012","",""
"","TEXT_VOICEMAN_04004_000200_HIEN<tab>Thank you for coming, Soroban. Doubtless you have already been informed of our plans and the role we would have your people play. However, I seek your counsel as a Kojin of the Blue.","TEXT_VOICEMAN_04004_000200_HIEN<tab>呼びつけて、すまんな。
此度の作戦は、すでに聞き及んでいると思うが、
それにあたって、そなたら碧甲羅に相談がある。","","False","0x00000013","",""
"","TEXT_VOICEMAN_04004_000210_HIEN<tab>Be it by spell or siegecraft, could your forces destroy the underwater foundations of Doma Castle's outer wall?","TEXT_VOICEMAN_04004_000210_HIEN<tab>まじないの類でも、道具を使ってでもいい。
そなたらは、水中から、ドマ城の城壁を崩せるか？","","False","0x00000014","",""
"","TEXT_VOICEMAN_04004_000220_SOROBAN<tab>Hmm... Explosives, coupled with a few incantations... Yes, that might produce sufficient force. Such a thing could indeed be done.","TEXT_VOICEMAN_04004_000220_SOROBAN<tab>できなくもないよぉ～。
水雷を仕入れて、オイラたちの術もあわせれば、
おそらく、ドッカーンと……。","","False","0x00000015","",""
"","TEXT_VOICEMAN_04004_000230_HIEN<tab>Then I wish to revise the plan.","TEXT_VOICEMAN_04004_000230_HIEN<tab>よし、ではその準備を頼む。
現状の作戦を、ひとつだけ変更したい。","","False","0x00000016","",""
"","TEXT_VOICEMAN_04004_000240_HIEN<tab>Instead of assisting the Confederacy in securing the enclave, I would have the Kojin advance upstream, beneath the water, and breach a segment of the outer wall.","TEXT_VOICEMAN_04004_000240_HIEN<tab>碧甲羅は、海賊衆と別行動だ。
作戦開始にあわせ無二江をさかのぼり、上流側の城壁を爆破……","","False","0x00000017","",""
"","TEXT_VOICEMAN_04004_000250_HIEN<tab>I mean to flood Doma Castle.","TEXT_VOICEMAN_04004_000250_HIEN<tab>ドマ城を、水没させてくれ。","","False","0x00000018","",""
