"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04004_000010_ALPHINAUD<tab>If all are in agreement, I will outline my plan to retake Doma Castle.","TEXT_VOICEMAN_04004_000010_ALPHINAUD<tab>Laissez-moi vous présenter le plan d'attaque auquel j'ai pensé. Notre objectif est de conquérir la base où sont stationnées les troupes impériales, à savoir le Château de Doma.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04004_000020_ALPHINAUD<tab>First, Lyse and the Doman irregulars will conduct a series of raids against imperial targets throughout the surrounding area, with the aim of drawing the garrison's attention.","TEXT_VOICEMAN_04004_000020_ALPHINAUD<tab>Pour commencer, les Domiens et toi allez provoquer des émeutes à différents endroits afin d'attirer l'attention des Impériaux.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04004_000030_ALPHINAUD<tab>Shortly thereafter, our Xaela allies will launch a surprise attack on the castle's airborne defenses.","TEXT_VOICEMAN_04004_000030_ALPHINAUD<tab>Au même moment, les Ao Ra de la Steppe d'Azim encercleront le château à l'aide de leurs créatures ailées.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04004_000040_ALPHINAUD<tab>In this way, we will prevent the enemy's airships from rendering support, and cut off one means of escape.","TEXT_VOICEMAN_04004_000040_ALPHINAUD<tab>En prenant le contrôle des cieux, ils pourront non seulement prévenir toute tentative de fuite par la voie aérienne, mais aussi nous protéger d'éventuelles attaques d'engins volants.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04004_000050_ALPHINAUD<tab>Alisaie and I, together with the shinobi, will exploit the ensuing chaos to infiltrate the Moon Gates and disable the magitek field generators.","TEXT_VOICEMAN_04004_000050_ALPHINAUD<tab>Profitant de la panique, les ninja de Doma, Alisaie et moi-même nous infiltrerons par les portes lune de Dairyu, et ferons tout notre possible pour désactiver les générateurs de bouclier magitek.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04004_000060_ALPHINAUD<tab>Once the barrier is down, we will be free to cross the One River and reach Doma Castle. It is at this point that we must turn to our Confederate and
Kojin allies.","TEXT_VOICEMAN_04004_000060_ALPHINAUD<tab>Une fois le champ de force dissipé, nous pourrons alors nous approcher du château par la voie fluviale. C'est là qu'interviendront les pirates de la Confédération et les Kojin.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04004_000070_ALPHINAUD<tab>They will commence to bombard the castle with cannon fire, while sailing west towards the Doman Enclave.","TEXT_VOICEMAN_04004_000070_ALPHINAUD<tab>Ils procèderont à des tirs d'artillerie coordonnés, et se dirigeront vers la rive ouest de la Muni.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04004_000080_LYSE<tab>Wait, the enclave? Why would you want them to sail away from the castle?","TEXT_VOICEMAN_04004_000080_LYSE<tab>La rive ouest<var 1D /var>? Ils ne vont pas attaquer directement le château<var 1D /var>!?","","False","0x00000007","",""
"","TEXT_VOICEMAN_04004_000090_ALPHINAUD<tab>Because the enclave is home to countless civilians.","TEXT_VOICEMAN_04004_000090_ALPHINAUD<tab>De nombreux civils vivent dans la ville qui entoure la forteresse.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04004_000100_ALPHINAUD<tab>Once pressed, the imperials may well think to take them hostage, and I would fain forestall any such attempt.","TEXT_VOICEMAN_04004_000100_ALPHINAUD<tab>Les Impériaux risquent de prendre des otages pour se protéger. Je préfère donc que les pirates et les Kojin assurent la protection de ces gens pour que nous puissions poursuivre notre offensive sans les mettre en péril.","","False","0x00000009","",""
