"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_04004_000010_ALPHINAUD<tab>If all are in agreement, I will outline my plan to retake Doma Castle.","TEXT_VOICEMAN_04004_000010_ALPHINAUD<tab>If all are in agreement, I will outline my plan to retake Doma Castle.","","False","0x00000000","",""
"","TEXT_VOICEMAN_04004_000020_ALPHINAUD<tab>First, Lyse and the Doman irregulars will conduct a series of raids against imperial targets throughout the surrounding area, with the aim of drawing the garrison's attention.","TEXT_VOICEMAN_04004_000020_ALPHINAUD<tab>First, Lyse and the Doman irregulars will conduct a series of raids against imperial targets throughout the surrounding area, with the aim of drawing the garrison's attention.","","False","0x00000001","",""
"","TEXT_VOICEMAN_04004_000030_ALPHINAUD<tab>Shortly thereafter, our Xaela allies will launch a surprise attack on the castle's airborne defenses.","TEXT_VOICEMAN_04004_000030_ALPHINAUD<tab>Shortly thereafter, our Xaela allies will launch a surprise attack on the castle's airborne defenses.","","False","0x00000002","",""
"","TEXT_VOICEMAN_04004_000040_ALPHINAUD<tab>In this way, we will prevent the enemy's airships from rendering support, and cut off one means of escape.","TEXT_VOICEMAN_04004_000040_ALPHINAUD<tab>In this way, we will prevent the enemy's airships from rendering support, and cut off one means of escape.","","False","0x00000003","",""
"","TEXT_VOICEMAN_04004_000050_ALPHINAUD<tab>Alisaie and I, together with the shinobi, will exploit the ensuing chaos to infiltrate the Moon Gates and disable the magitek field generators.","TEXT_VOICEMAN_04004_000050_ALPHINAUD<tab>Alisaie and I, together with the shinobi, will exploit the ensuing chaos to infiltrate the Moon Gates and disable the magitek field generators.","","False","0x00000004","",""
"","TEXT_VOICEMAN_04004_000060_ALPHINAUD<tab>Once the barrier is down, we will be free to cross the One River and reach Doma Castle. It is at this point that we must turn to our Confederate and
Kojin allies.","TEXT_VOICEMAN_04004_000060_ALPHINAUD<tab>Once the barrier is down, we will be free to cross the One River and reach Doma Castle. It is at this point that we must turn to our Confederate and
Kojin allies.","","False","0x00000005","",""
"","TEXT_VOICEMAN_04004_000070_ALPHINAUD<tab>They will commence to bombard the castle with cannon fire, while sailing west towards the Doman Enclave.","TEXT_VOICEMAN_04004_000070_ALPHINAUD<tab>They will commence to bombard the castle with cannon fire, while sailing west towards the Doman Enclave.","","False","0x00000006","",""
"","TEXT_VOICEMAN_04004_000080_LYSE<tab>Wait, the enclave? Why would you want them to sail away from the castle?","TEXT_VOICEMAN_04004_000080_LYSE<tab>Wait, the enclave? Why would you want them to sail away from the castle?","","False","0x00000007","",""
"","TEXT_VOICEMAN_04004_000090_ALPHINAUD<tab>Because the enclave is home to countless civilians.","TEXT_VOICEMAN_04004_000090_ALPHINAUD<tab>Because the enclave is home to countless civilians.","","False","0x00000008","",""
"","TEXT_VOICEMAN_04004_000100_ALPHINAUD<tab>Once pressed, the imperials may well think to take them hostage, and I would fain forestall any such attempt.","TEXT_VOICEMAN_04004_000100_ALPHINAUD<tab>Once pressed, the imperials may well think to take them hostage, and I would fain forestall any such attempt.","","False","0x00000009","",""
"","TEXT_VOICEMAN_04004_000110_ALPHINAUD<tab>After we have secured the enclave, we may lay siege to Doma Castle directly. The main strength of the Doman Liberation Front, under Lord Hien's command, shall be committed to this endeavor, as will you and your redoubtable allies.","TEXT_VOICEMAN_04004_000110_ALPHINAUD<tab>After we have secured the enclave, we may lay siege to Doma Castle directly. The main strength of the Doman Liberation Front, under Lord Hien's command, shall be committed to this endeavor, as will you and your redoubtable allies.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_04004_000120_ALPHINAUD<tab>The rest is simple. We scour the castle for the viceroy, we find her, and we subdue her. Without their leader, what remains of the imperials' morale will crumble, and they will surrender or attempt to flee. And Doma will be free.","TEXT_VOICEMAN_04004_000120_ALPHINAUD<tab>The rest is simple. We scour the castle for the viceroy, we find her, and we subdue her. Without their leader, what remains of the imperials' morale will crumble, and they will surrender or attempt to flee. And Doma will be free.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_04004_000130_ALPHINAUD<tab>Your thoughts, Lord Hien? If any points were unclear or gave you cause for concern, I should be glad to go over them with you.","TEXT_VOICEMAN_04004_000130_ALPHINAUD<tab>Your thoughts, Lord Hien? If any points were unclear or gave you cause for concern, I should be glad to go over them with you.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_04004_000140_HIEN<tab>Nay, 'tis a fine plan. You have a talent for this, that much is plain.","TEXT_VOICEMAN_04004_000140_HIEN<tab>Nay, 'tis a fine plan. You have a talent for this, that much is plain.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_04004_000150_HIEN<tab>We shall carry out Alphinaud's plan to the letter. Time is of the essence, as you know, so let us each see to our respective preparations. Carry on!","TEXT_VOICEMAN_04004_000150_HIEN<tab>We shall carry out Alphinaud's plan to the letter. Time is of the essence, as you know, so let us each see to our respective preparations. Carry on!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_04004_000160_ALISAIE<tab>May I present the Blue Kojin's emissary.","TEXT_VOICEMAN_04004_000160_ALISAIE<tab>May I present the Blue Kojin's emissary.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_04004_000170_SOROBAN<tab>Greetings and well met, old friends! The elder sends his regards.","TEXT_VOICEMAN_04004_000170_SOROBAN<tab>Greetings and well met, old friends! The elder sends his regards.","","False","0x00000010","",""
"","TEXT_VOICEMAN_04004_000180_LYSE<tab>Soroban! It's good to have you with us!","TEXT_VOICEMAN_04004_000180_LYSE<tab>Soroban! It's good to have you with us!","","False","0x00000011","",""
"","TEXT_VOICEMAN_04004_000190_HIEN<tab>If, uh, you might humor me...","TEXT_VOICEMAN_04004_000190_HIEN<tab>If, uh, you might humor me...","","False","0x00000012","",""
"","TEXT_VOICEMAN_04004_000200_HIEN<tab>Thank you for coming, Soroban. Doubtless you have already been informed of our plans and the role we would have your people play. However, I seek your counsel as a Kojin of the Blue.","TEXT_VOICEMAN_04004_000200_HIEN<tab>Thank you for coming, Soroban. Doubtless you have already been informed of our plans and the role we would have your people play. However, I seek your counsel as a Kojin of the Blue.","","False","0x00000013","",""
"","TEXT_VOICEMAN_04004_000210_HIEN<tab>Be it by spell or siegecraft, could your forces destroy the underwater foundations of Doma Castle's outer wall?","TEXT_VOICEMAN_04004_000210_HIEN<tab>Be it by spell or siegecraft, could your forces destroy the underwater foundations of Doma Castle's outer wall?","","False","0x00000014","",""
"","TEXT_VOICEMAN_04004_000220_SOROBAN<tab>Hmm... Explosives, coupled with a few incantations... Yes, that might produce sufficient force. Such a thing could indeed be done.","TEXT_VOICEMAN_04004_000220_SOROBAN<tab>Hmm... Explosives, coupled with a few incantations... Yes, that might produce sufficient force. Such a thing could indeed be done.","","False","0x00000015","",""
"","TEXT_VOICEMAN_04004_000230_HIEN<tab>Then I wish to revise the plan.","TEXT_VOICEMAN_04004_000230_HIEN<tab>Then I wish to revise the plan.","","False","0x00000016","",""
"","TEXT_VOICEMAN_04004_000240_HIEN<tab>Instead of assisting the Confederacy in securing the enclave, I would have the Kojin advance upstream, beneath the water, and breach a segment of the outer wall.","TEXT_VOICEMAN_04004_000240_HIEN<tab>Instead of assisting the Confederacy in securing the enclave, I would have the Kojin advance upstream, beneath the water, and breach a segment of the outer wall.","","False","0x00000017","",""
"","TEXT_VOICEMAN_04004_000250_HIEN<tab>I mean to flood Doma Castle.","TEXT_VOICEMAN_04004_000250_HIEN<tab>I mean to flood Doma Castle.","","False","0x00000018","",""
"","TEXT_VOICEMAN_04004_000260_GOSETSU<tab>My lord, the castle is a sacred symbol─the very heart of our nation!
To destroy it is unthinkable, unconscionable─you cannot do this!","TEXT_VOICEMAN_04004_000260_GOSETSU<tab>My lord, the castle is a sacred symbol─the very heart of our nation!
To destroy it is unthinkable, unconscionable─you cannot do this!","","False","0x00000019","",""
"","TEXT_VOICEMAN_04004_000270_HIEN<tab>I can and I will if it improves our chances. By flooding the castle we remove the better part of their forces from the field and force Yotsuyu to retreat to the highest levels of the keep. Tell me that is not a worthwhile trade.","TEXT_VOICEMAN_04004_000270_HIEN<tab>I can and I will if it improves our chances. By flooding the castle we remove the better part of their forces from the field and force Yotsuyu to retreat to the highest levels of the keep. Tell me that is not a worthwhile trade.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_04004_000280_GOSETSU<tab>But, my lord...that castle was entrusted to you by your father, and his father before him. I say to you again: it is the heart of our nation.","TEXT_VOICEMAN_04004_000280_GOSETSU<tab>But, my lord...that castle was entrusted to you by your father, and his father before him. I say to you again: it is the heart of our nation.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_04004_000290_HIEN<tab>Stone walls do not a nation make, my friend. Her people do.
And as long as we yet live, we can rebuild.","TEXT_VOICEMAN_04004_000290_HIEN<tab>Stone walls do not a nation make, my friend. Her people do.
And as long as we yet live, we can rebuild.","","False","0x0000001C","",""
"","TEXT_VOICEMAN_04004_000300_HIEN<tab>So let us only think of this battle. Of victory here and now. For without that, we have no future.","TEXT_VOICEMAN_04004_000300_HIEN<tab>So let us only think of this battle. Of victory here and now. For without that, we have no future.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_04004_000310_ALPHINAUD<tab>I see that you are resolved, Lord Hien, and I would not presume to gainsay your decision.","TEXT_VOICEMAN_04004_000310_ALPHINAUD<tab>I see that you are resolved, Lord Hien, and I would not presume to gainsay your decision.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_04004_000320_SOROBAN<tab>I will inform the elder of your revised stratagem, and instruct our sappers to make ready.","TEXT_VOICEMAN_04004_000320_SOROBAN<tab>I will inform the elder of your revised stratagem, and instruct our sappers to make ready.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_04004_000330_HIEN<tab>Our preparations are all but complete. Once we receive word from our Kojin allies, we shall set our plans in motion. We shall fight, and we shall prevail.","TEXT_VOICEMAN_04004_000330_HIEN<tab>Our preparations are all but complete. Once we receive word from our Kojin allies, we shall set our plans in motion. We shall fight, and we shall prevail.","","False","0x00000020","",""
"","TEXT_VOICEMAN_04004_000340_LYSE<tab>You're awake. I was just, um... Well, they threw me out, actually.
Told me I needed to get some sleep, ready for the big day.","TEXT_VOICEMAN_04004_000340_LYSE<tab>You're awake. I was just, um... Well, they threw me out, actually.
Told me I needed to get some sleep, ready for the big day.","","False","0x00000021","",""
"","TEXT_VOICEMAN_04004_000350_LYSE<tab>Not long now, eh? I'm nervous, of course, but I also feel like...like I didn't know where I was going, but maybe, finally...","TEXT_VOICEMAN_04004_000350_LYSE<tab>Not long now, eh? I'm nervous, of course, but I also feel like...like I didn't know where I was going, but maybe, finally...","","False","0x00000022","",""
"","TEXT_VOICEMAN_04004_000360_LYSE<tab>Something's gonna change, you know? Really, really change. And when the dust has settled, we'll see what we've won...and what we've lost...","TEXT_VOICEMAN_04004_000360_LYSE<tab>Something's gonna change, you know? Really, really change. And when the dust has settled, we'll see what we've won...and what we've lost...","","False","0x00000023","",""
"","TEXT_VOICEMAN_04004_000370_LYSE<tab>I'm going to give it my all tomorrow. Everything I've seen and felt...I won't let it be for nothing.","TEXT_VOICEMAN_04004_000370_LYSE<tab>I'm going to give it my all tomorrow. Everything I've seen and felt...I won't let it be for nothing.","","False","0x00000024","",""
"","TEXT_VOICEMAN_04004_000380_LYSE<tab>Right. Off to bed! Don't want to overdo it─and neither should you.","TEXT_VOICEMAN_04004_000380_LYSE<tab>Right. Off to bed! Don't want to overdo it─and neither should you.","","False","0x00000025","",""
"","TEXT_VOICEMAN_04004_000390_LYSE<tab>Oh, but before you sleep, you should look in on Alphinaud and Alisaie.
Quietly, of course.","TEXT_VOICEMAN_04004_000390_LYSE<tab>Oh, but before you sleep, you should look in on Alphinaud and Alisaie.
Quietly, of course.","","False","0x00000026","",""
"","TEXT_VOICEMAN_04004_000400_HIEN<tab>Ho, another restless soul. Come, come─raise a glass to freedom.","TEXT_VOICEMAN_04004_000400_HIEN<tab>Ho, another restless soul. Come, come─raise a glass to freedom.","","False","0x00000027","",""
"","TEXT_VOICEMAN_04004_000410_GOSETSU<tab>Mmm, good, good. I should be interested to know <var 08 E905 ((her)) ((his)) /var> thoughts on the matter!","TEXT_VOICEMAN_04004_000410_GOSETSU<tab>Mmm, good, good. I should be interested to know <var 08 E905 ((her)) ((his)) /var> thoughts on the matter!","","False","0x00000028","",""
"","TEXT_VOICEMAN_04004_000420_HIEN<tab>That's enough, Gosetsu. You'll not convince anyone with your drunken ramblings.","TEXT_VOICEMAN_04004_000420_HIEN<tab>That's enough, Gosetsu. You'll not convince anyone with your drunken ramblings.","","False","0x00000029","",""
"","TEXT_VOICEMAN_04004_000430_HIEN<tab>We've talked about this. All of us. We are flooding the castle tomorrow, and that's the end of it.","TEXT_VOICEMAN_04004_000430_HIEN<tab>We've talked about this. All of us. We are flooding the castle tomorrow, and that's the end of it.","","False","0x0000002A","",""
"","TEXT_VOICEMAN_04004_000440_GOSETSU<tab>I know, I know! I accepted your decision, and I do not intend to go back on my word. Nevertheless, as the battle draws near, I cannot help but recall our many travails, and it fair compels me to speak...","TEXT_VOICEMAN_04004_000440_GOSETSU<tab>I know, I know! I accepted your decision, and I do not intend to go back on my word. Nevertheless, as the battle draws near, I cannot help but recall our many travails, and it fair compels me to speak...","","False","0x0000002B","",""
"","TEXT_VOICEMAN_04004_000450_GOSETSU<tab>In all my time serving as a leader of men, there are two failures which haunt me to this day.","TEXT_VOICEMAN_04004_000450_GOSETSU<tab>In all my time serving as a leader of men, there are two failures which haunt me to this day.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_04004_000460_GOSETSU<tab>The first, our defeat at the hands of the Empire twenty-five years past, and the subsequent imprisonment of your father.","TEXT_VOICEMAN_04004_000460_GOSETSU<tab>The first, our defeat at the hands of the Empire twenty-five years past, and the subsequent imprisonment of your father.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_04004_000470_GOSETSU<tab>Long did I consider offering up my life in atonement, until Lord Kaien, allowed at last to receive visitors, called for me of all people...","TEXT_VOICEMAN_04004_000470_GOSETSU<tab>Long did I consider offering up my life in atonement, until Lord Kaien, allowed at last to receive visitors, called for me of all people...","","False","0x0000002E","",""
"","TEXT_VOICEMAN_04004_000480_GOSETSU<tab>""For my unborn child,“ he said, ”for my dearest Shun─live!“","TEXT_VOICEMAN_04004_000480_GOSETSU<tab>""For my unborn child,“ he said, ”for my dearest Shun─live!“","","False","0x0000002F","",""
"","TEXT_VOICEMAN_04004_000490_GOSETSU<tab>My second failure, of course, was the betrayal of that selfsame command, when in the rebellion I failed to protect not only Lord Kaien, but Lord Hien too...","TEXT_VOICEMAN_04004_000490_GOSETSU<tab>My second failure, of course, was the betrayal of that selfsame command, when in the rebellion I failed to protect not only Lord Kaien, but Lord Hien too...","","False","0x00000030","",""
"","TEXT_VOICEMAN_04004_000500_GOSETSU<tab>That I yet live, having known such disgrace, is an affront to the kami themselves...","TEXT_VOICEMAN_04004_000500_GOSETSU<tab>That I yet live, having known such disgrace, is an affront to the kami themselves...","","False","0x00000031","",""
"","TEXT_VOICEMAN_04004_000510_GOSETSU<tab>Yet you...all of you...saw fit to grant this shameful creature, this failure, another chance...to serve a greater purpose...","TEXT_VOICEMAN_04004_000510_GOSETSU<tab>Yet you...all of you...saw fit to grant this shameful creature, this failure, another chance...to serve a greater purpose...","","False","0x00000032","",""
"","TEXT_VOICEMAN_04004_000520_GOSETSU<tab>Thank you...for pitying an old fool...","TEXT_VOICEMAN_04004_000520_GOSETSU<tab>Thank you...for pitying an old fool...","","False","0x00000033","",""
"","TEXT_VOICEMAN_04004_000530_HIEN<tab>Now, now, it is far too soon for that. Save your tears for the morrow. You may be sure we will have ample cause to shed them, be they for joy or despair.","TEXT_VOICEMAN_04004_000530_HIEN<tab>Now, now, it is far too soon for that. Save your tears for the morrow. You may be sure we will have ample cause to shed them, be they for joy or despair.","","False","0x00000034","",""
"","TEXT_VOICEMAN_04004_000540_HIEN<tab>Bah! Even that sounds morose. We who yet walk the path should not think too much on the destination. When the hour arrives, we shall welcome what comes with open arms.","TEXT_VOICEMAN_04004_000540_HIEN<tab>Bah! Even that sounds morose. We who yet walk the path should not think too much on the destination. When the hour arrives, we shall welcome what comes with open arms.","","False","0x00000035","",""
"","TEXT_VOICEMAN_04004_000550_HIEN<tab>He is right about one thing, though─we have you and yours to thank for this chance.","TEXT_VOICEMAN_04004_000550_HIEN<tab>He is right about one thing, though─we have you and yours to thank for this chance.","","False","0x00000036","",""
"","TEXT_VOICEMAN_04004_000560_HIEN<tab>All debts will be repaid. On that you have my word. But first, we must live past tomorrow, no?","TEXT_VOICEMAN_04004_000560_HIEN<tab>All debts will be repaid. On that you have my word. But first, we must live past tomorrow, no?","","False","0x00000037","",""
"","TEXT_VOICEMAN_04004_000570_HIEN<tab>If you've no intention of sleeping, Yugiri, you may as well join us.","TEXT_VOICEMAN_04004_000570_HIEN<tab>If you've no intention of sleeping, Yugiri, you may as well join us.","","False","0x00000038","",""
"","TEXT_VOICEMAN_04004_000580_YUGIRI<tab>Forgive me, my lord. I did not mean to, uh... If that is your will...","TEXT_VOICEMAN_04004_000580_YUGIRI<tab>Forgive me, my lord. I did not mean to, uh... If that is your will...","","False","0x00000039","",""
"","TEXT_VOICEMAN_04004_000590_LYSE<tab>Understood. Wish us luck.","TEXT_VOICEMAN_04004_000590_LYSE<tab>Understood. Wish us luck.","","False","0x0000003A","",""
