"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA136_02466_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA136_02466_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA136_02466_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA136_02466_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA136_02466_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA136_02466_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA136_02466_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA136_02466_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA136_02466_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA136_02466_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA136_02466_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA136_02466_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA136_02466_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA136_02466_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA136_02466_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA136_02466_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA136_02466_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA136_02466_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA136_02466_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA136_02466_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA136_02466_ALISAIE_000_001<tab>Let us pray they arrive safely...","TEXT_STMBDA136_02466_ALISAIE_000_001<tab>Надеюсь, они доберутся без происшествий...","","False","0x00000030","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_005<tab>Master Kemp, your concern for your men's well-being is commendable, but I would urge you to consider your own.","TEXT_STMBDA136_02466_ALPHINAUD_000_005<tab>Господин Кемп, я понимаю ваше беспокойство насчёт людей, но в данный момент вам лучше подумать о себе и своём состоянии.","","False","0x00000031","",""
"","TEXT_STMBDA136_02466_CONRAD_000_010<tab>You saved a good many of my men, and I cannot thank you enough for that.","TEXT_STMBDA136_02466_CONRAD_000_010<tab>Вы спасли многих и многих моих людей. Не знаю, как вас благодарить.","","False","0x00000032","",""
"","TEXT_STMBDA136_02466_CONRAD_000_011<tab>...But the fact remains: our forces were decimated. In this state, we'll not be mounting an assault on Castellum Velodyna or anywhere else.","TEXT_STMBDA136_02466_CONRAD_000_011<tab>...Но факт остаётся фактом: мы разбиты. Не сказать, что мы сейчас готовы осаждать замок Велодина или что-нибудь в этом роде...","","False","0x00000033","",""
"","TEXT_STMBDA136_02466_CONRAD_000_012<tab>We need to be honest with ourselves about our prospects. But first, we need to put our affairs here in order. Afterwards, I'll join you all at Castrum Oriens.","TEXT_STMBDA136_02466_CONRAD_000_012<tab>Сейчас мы должны быть честными хотя бы с самими собой. Но сперва нужно навести здесь порядок. После, я присоединюсь к вам в форте Ориенс.","","False","0x00000034","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_013<tab>Understood. We will go and speak with General Aldynn.","TEXT_STMBDA136_02466_ALPHINAUD_000_013<tab>Хорошо. Я пойду поговорю с генералом Алдинном.","","False","0x00000035","",""
"","TEXT_STMBDA136_02466_ALISAIE_000_020<tab>I can see the Reach means a lot to these people...but it would be suicide to stay.","TEXT_STMBDA136_02466_ALISAIE_000_020<tab>Понятно, что Хватка очень много значит для этих людей... но оставаться здесь станет самоубийством.","","False","0x00000036","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_025<tab>For more than a decade, the Resistance has resided here, hidden from the eyes of the Empire. And just when we set our sights on Velodyna, they strike. Do you not find that passing strange?","TEXT_STMBDA136_02466_ALPHINAUD_000_025<tab>Сопротивление располагалось тут целое десятилетие, сокрытое от глаз Империи. Но едва мы собрались атаковать Велодину, они ударили. Ничего не кажется подозрительным?","","False","0x00000037","",""
"","TEXT_STMBDA136_02466_RAUBAHN_000_030<tab>Pipin has already departed with the wounded, has he? Good. We have completed our search of the Reach and the surrounding area.","TEXT_STMBDA136_02466_RAUBAHN_000_030<tab>Пипин уже отправился, вместе с ранеными? Хорошо. Мы закончили осмотр Хватки и близлежащих территорий.","","False","0x00000038","",""
"","TEXT_STMBDA136_02466_RAUBAHN_000_031<tab>As far as we can tell, Zenos and his men returned straightways to Specula Imperatoris after quitting this place. 'Twould seem he's lost interest in us.","TEXT_STMBDA136_02466_RAUBAHN_000_031<tab>Предполагается, что Зенос со своими людьми отправился прямиком в Спекула Императорис сразу после боя. Похоже, он потерял к нам интерес.","","False","0x00000039","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_032<tab>Which brings us to the most troubling question of all─not how he found us, but why he chose to spare our lives having done so.","TEXT_STMBDA136_02466_ALPHINAUD_000_032<tab>Это подводит нас к самому интересному вопросу — не о том, как он нас вообще нашёл, а почему после всего пощадил нас?..","","False","0x0000003A","",""
"","TEXT_STMBDA136_02466_RAUBAHN_000_033<tab>In war, you kill or capture your enemy. You don't leave him to fight another day. Only a fool would turn his back and walk away...but Zenos is no fool.","TEXT_STMBDA136_02466_RAUBAHN_000_033<tab>На войне врага либо убивают, либо берут в плен. Но оставить противника, чтобы он и дальше сражался? Только дурак повернётся спиной и уйдёт... но Зенос далеко не дурак.","","False","0x0000003B","",""
"","TEXT_STMBDA136_02466_RAUBAHN_000_034<tab>Whatever his motive, this is neither the time nor the place to think on it. I will leave a token force to watch over the Reach. The rest will fall back to Castrum Oriens. We can discuss our path forward there.","TEXT_STMBDA136_02466_RAUBAHN_000_034<tab>Какими бы не были его мотивы, сейчас не место и не время, чтобы размышлять о них. Я оставлю небольшой отряд, следить за Хваткой. Остальные немедленно возвращаются в форт Ориенс. Там мы обсудим, что делать дальше.","","False","0x0000003C","",""
"","TEXT_STMBDA136_02466_STORMOFFICER_000_040<tab>How in Llymlaen's name did they find the Reach? I thought their glamours were impenetrable.","TEXT_STMBDA136_02466_STORMOFFICER_000_040<tab>Как, во имя Илимлаэн, они нашли Хватку? Я думал, эти иллюзии необнаружимы.","","False","0x0000003D","",""
"","TEXT_STMBDA136_02466_SERPENTOFFICER_000_045<tab>I have called upon Stillglade Fane to send every available conjurer, no matter how inexperienced, to help with the wounded. I pray it will be enough.","TEXT_STMBDA136_02466_SERPENTOFFICER_000_045<tab>Я вышел на контакт с Храмом Тихих вод, чтобы те выслали элементалистов — без разницы, насколько опытных, — помочь раненым. Надеюсь только, что этого будет достаточно.","","False","0x0000003E","",""
"","TEXT_STMBDA136_02466_LYSE_000_050<tab>Krile is with Y'shtola. She still hasn't woken up, but...Krile says she's through the worst.","TEXT_STMBDA136_02466_LYSE_000_050<tab>Крайл с Я'штолой. Та ещё не очнулась, но... Крайл говорит, что худшее позади.","","False","0x0000003F","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_051<tab>Given the severity of her wound, we could have hoped for no more. Let us pray she makes a full recovery.","TEXT_STMBDA136_02466_ALPHINAUD_000_051<tab>Её раны очень серьёзные. На большее мы и не смели надеяться. Боги, помогите ей...","","False","0x00000040","",""
"","TEXT_STMBDA136_02466_LYSE_000_052<tab>We lost a lot of good people, didn't we...","TEXT_STMBDA136_02466_LYSE_000_052<tab>Мы потеряли много хороших людей, да?..","","False","0x00000041","",""
"","TEXT_STMBDA136_02466_LYSE_000_053<tab>I saw it happen. When that Skulls commander cut down Meffrid. A single blow, and that was it.","TEXT_STMBDA136_02466_LYSE_000_053<tab>Я видела, что случилось. Когда командир Черепов убила Меффрида. Один удар, и с ним было покончено.","","False","0x00000042","",""
"","TEXT_STMBDA136_02466_LYSE_000_054<tab>Everything he fought for, all his hopes and dreams for the future. Gone in an instant. And do you want to know the worst part? It wasn't a Garlean who did it─it was an <var 1A 02 /var>Ala Mhigan<var 1A 01 /var>.","TEXT_STMBDA136_02466_LYSE_000_054<tab>Всё, за что он сражался. Все его мечты и надежды на будущее. Разрушены в один миг. А знаешь, что в этом самое горькое? Тварь, сделавшая это — даже не из Гарлеана. Из Ала Миго.","","False","0x00000043","",""
"","TEXT_STMBDA136_02466_LYSE_000_055<tab>Gods help me, if I <var 1A 02 /var>ever<var 1A 01 /var>─
No. Not now. Not while the General's waiting.","TEXT_STMBDA136_02466_LYSE_000_055<tab>Боги мне в свидетели, если я <var 1A 02 /var>когда-нибудь<var 1A 01 /var>...
Нет. Нет, не сейчас. Нас ждёт генерал.","","False","0x00000044","",""
"","TEXT_STMBDA136_02466_ALISAIE_000_056<tab>Oh, Lyse...","TEXT_STMBDA136_02466_ALISAIE_000_056<tab>Ох, Лиз...","","False","0x00000045","",""
"","TEXT_STMBDA136_02466_ALISAIE_000_060<tab>So we fight on, come what may. Sentiment notwithstanding, what other choice did we have?","TEXT_STMBDA136_02466_ALISAIE_000_060<tab>Значит, сражаемся, и будь что будет? Сантименты сантиментами, но какой ещё выбор у нас остаётся?","","False","0x00000046","",""
"","TEXT_STMBDA136_02466_RAUBAHN_000_065<tab>If the rumors are to be believed, this is not the first time Zenos has “spared” his foes. They say he abides by an unusual code, and takes pleasure in the fight. Whatever his reasons, we must use this time to our advantage.","TEXT_STMBDA136_02466_RAUBAHN_000_065<tab>Если верить слухам, это был далеко не первый случай, когда Зенос «пощадил» своих противников. Говорят, будто он следует собственному кодексу, а в бою получает наслаждение. Но, какими бы не были его причины, отведённое нам время нужно использовать с толком.","","False","0x00000047","",""
"","TEXT_STMBDA136_02466_CONRAD_000_070<tab>We've got a long road ahead of us...but it all begins with the first step.","TEXT_STMBDA136_02466_CONRAD_000_070<tab>Предстоит немало... но даже самый длинный путь начинается с первого шага.","","False","0x00000048","",""
"","TEXT_STMBDA136_02466_CONRAD_000_075<tab>We'll stay in the Reach and rebuild. We'll reinforce our defenses. And if they come again, we'll be ready.","TEXT_STMBDA136_02466_CONRAD_000_075<tab>Мы останемся в Хватке и отстроимся. Усилим нашу оборону. А если они заявятся снова, мы будем готовы.","","False","0x00000049","",""
"","TEXT_STMBDA136_02466_PIPIN_000_080<tab>I wish you well on your journey, my friend. Let us pray that when we meet again, our fortunes will be much changed.","TEXT_STMBDA136_02466_PIPIN_000_080<tab>Желаю вам удачи в вашем путешествии. Надеюсь, когда мы снова встретимся, наши судьбы изменятся.","","False","0x0000004A","",""
"","TEXT_STMBDA136_02466_LYSE_000_085<tab>I can't deny a part of me wants to stay and fight... But I know I'd be more use to you and the others.","TEXT_STMBDA136_02466_LYSE_000_085<tab>Не отрицаю, какая-то часть меня хочет остаться и сражаться... Но я знаю, что от меня будет больше пользы, отправься я с вами.","","False","0x0000004B","",""
"","TEXT_STMBDA136_02466_KRILE_000_090<tab>You've said your piece, yes? Now would you please return to bed? You'll never recover if you carry on like this!","TEXT_STMBDA136_02466_KRILE_000_090<tab>Ну, всё сказала? А теперь возвращайся в постель. Ты никогда не восстановишься, если будешь так прыгать!","","False","0x0000004C","",""
"","TEXT_STMBDA136_02466_MNAAGO_000_095<tab><pant> <pant> Ye gods, the pain... It seemed like a good idea at the time...","TEXT_STMBDA136_02466_MNAAGO_000_095<tab>Ох... боги, ну и боль... А казалось, это было хорошей идеей...","","False","0x0000004D","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_100<tab>It goes without saying, but the Scions alone have not the strength to topple a provincial government, here or anywhere else.","TEXT_STMBDA136_02466_ALPHINAUD_000_100<tab>Наверняка не стоит напоминать, но Хранители не в силах самостоятельно свергнуть провинциальное правительство — ни здесь, ни где-либо ещё.","","False","0x0000004E","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_101<tab>And I am quite certain the same can be said of the Doman Liberation Front. Nevertheless, we can but go and assess the situation for ourselves, and see what can be done.","TEXT_STMBDA136_02466_ALPHINAUD_000_101<tab>Вполне уверен, то же самое касается и Фронта освобождения Домы. Тем не менее, следует отправиться и оценить ситуацию самостоятельно. Посмотреть, что можно сделать.","","False","0x0000004F","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_102<tab>Lest you doubt what good we few can accomplish, I would remind you that my grandfather and his twelve disciples once journeyed to these lands to save Eorzea and her people from certain doom. <var 08 E4E94D02 ((And you know only too well how that tale ended─albeit at great cost.)) ((Brave souls with an impossible task. And Eorzea lives on.)) /var>","TEXT_STMBDA136_02466_ALPHINAUD_000_102<tab>И если сомневаешься, что наша маленькая группка сможет многого добиться, вспомни моего дедушку и его двенадцать учеников, которые однажды прибыли сюда, дабы спасти Эорзию от верной погибели. <var 08 E4E94D02 ((Ты очень хорошо знаешь, чем закончилось дело. Какую цену пришлось заплатить.)) ((Храбрые души, и невероятный риск. Но Эорзия выжила.)) /var>","","False","0x00000050","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_103<tab>Our present mission may not be as monumental in scope, but it is no less important to the multitudes whom we would free from imperial oppression─whom we <var 1A 02 /var>will<var 1A 01 /var> free.","TEXT_STMBDA136_02466_ALPHINAUD_000_103<tab>Пускай наша нынешняя миссия и не выглядит такой монументальной, но поверь — те единицы, которых мы освободим от имперского ига, могут вскоре превратиться в неостановимый человеческий поток.","","False","0x00000051","",""
