"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA136_02466_SEQ_00<tab>Conrad is a man struggling to cope with a bitter reality.","TEXT_STMBDA136_02466_SEQ_00<tab>ラールガーズリーチのコンラッドは、しみじみとした様子だ。","","False","0x00000000","",""
"","TEXT_STMBDA136_02466_SEQ_01<tab>","TEXT_STMBDA136_02466_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA136_02466_SEQ_02<tab>","TEXT_STMBDA136_02466_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA136_02466_SEQ_03<tab>","TEXT_STMBDA136_02466_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA136_02466_SEQ_04<tab>","TEXT_STMBDA136_02466_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA136_02466_SEQ_05<tab>","TEXT_STMBDA136_02466_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA136_02466_SEQ_06<tab>","TEXT_STMBDA136_02466_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA136_02466_SEQ_07<tab>","TEXT_STMBDA136_02466_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA136_02466_SEQ_08<tab>","TEXT_STMBDA136_02466_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA136_02466_SEQ_09<tab>","TEXT_STMBDA136_02466_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA136_02466_SEQ_10<tab>","TEXT_STMBDA136_02466_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA136_02466_SEQ_11<tab>","TEXT_STMBDA136_02466_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA136_02466_SEQ_12<tab>","TEXT_STMBDA136_02466_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA136_02466_SEQ_13<tab>","TEXT_STMBDA136_02466_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA136_02466_SEQ_14<tab>","TEXT_STMBDA136_02466_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA136_02466_SEQ_15<tab>","TEXT_STMBDA136_02466_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA136_02466_SEQ_16<tab>","TEXT_STMBDA136_02466_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA136_02466_SEQ_17<tab>","TEXT_STMBDA136_02466_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA136_02466_SEQ_18<tab>","TEXT_STMBDA136_02466_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA136_02466_SEQ_19<tab>","TEXT_STMBDA136_02466_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA136_02466_SEQ_20<tab>","TEXT_STMBDA136_02466_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA136_02466_SEQ_21<tab>","TEXT_STMBDA136_02466_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA136_02466_SEQ_22<tab>","TEXT_STMBDA136_02466_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA136_02466_SEQ_23<tab>","TEXT_STMBDA136_02466_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA136_02466_TODO_00<tab>Speak with Raubahn.","TEXT_STMBDA136_02466_TODO_00<tab>ラウバーンと話す","","False","0x00000018","",""
"","TEXT_STMBDA136_02466_TODO_01<tab>Speak with Lyse at Castrum Oriens.","TEXT_STMBDA136_02466_TODO_01<tab>カストルム・オリエンスのリセと話す","","False","0x00000019","",""
"","TEXT_STMBDA136_02466_TODO_02<tab>Speak with Alphinaud.","TEXT_STMBDA136_02466_TODO_02<tab>アルフィノと話す","","False","0x0000001A","",""
"","TEXT_STMBDA136_02466_TODO_03<tab>","TEXT_STMBDA136_02466_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA136_02466_TODO_04<tab>","TEXT_STMBDA136_02466_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA136_02466_TODO_05<tab>","TEXT_STMBDA136_02466_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA136_02466_TODO_06<tab>","TEXT_STMBDA136_02466_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA136_02466_TODO_07<tab>","TEXT_STMBDA136_02466_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA136_02466_TODO_08<tab>","TEXT_STMBDA136_02466_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA136_02466_TODO_09<tab>","TEXT_STMBDA136_02466_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA136_02466_TODO_10<tab>","TEXT_STMBDA136_02466_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA136_02466_TODO_11<tab>","TEXT_STMBDA136_02466_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA136_02466_TODO_12<tab>","TEXT_STMBDA136_02466_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA136_02466_TODO_13<tab>","TEXT_STMBDA136_02466_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA136_02466_TODO_14<tab>","TEXT_STMBDA136_02466_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA136_02466_TODO_15<tab>","TEXT_STMBDA136_02466_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA136_02466_TODO_16<tab>","TEXT_STMBDA136_02466_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA136_02466_TODO_17<tab>","TEXT_STMBDA136_02466_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA136_02466_TODO_18<tab>","TEXT_STMBDA136_02466_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA136_02466_TODO_19<tab>","TEXT_STMBDA136_02466_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA136_02466_TODO_20<tab>","TEXT_STMBDA136_02466_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA136_02466_TODO_21<tab>","TEXT_STMBDA136_02466_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA136_02466_TODO_22<tab>","TEXT_STMBDA136_02466_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA136_02466_TODO_23<tab>","TEXT_STMBDA136_02466_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA136_02466_ALISAIE_000_001<tab>Let us pray they arrive safely...","TEXT_STMBDA136_02466_ALISAIE_000_001<tab>今はとにかく、負傷者たちの無事を祈りましょう。","","False","0x00000030","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_005<tab>Master Kemp, your concern for your men's well-being is commendable, but I would urge you to consider your own.","TEXT_STMBDA136_02466_ALPHINAUD_000_005<tab>コンラッド隊長……あまり、無理をなさらないでください。","","False","0x00000031","",""
"","TEXT_STMBDA136_02466_CONRAD_000_010<tab>You saved a good many of my men, and I cannot thank you enough for that.","TEXT_STMBDA136_02466_CONRAD_000_010<tab>仲間を多く助けてくれたらしいの。<br>ありがとう……感謝するぞい。","","False","0x00000032","",""
"","TEXT_STMBDA136_02466_CONRAD_000_011<tab>...But the fact remains: our forces were decimated. In this state, we'll not be mounting an assault on Castellum Velodyna or anywhere else.","TEXT_STMBDA136_02466_CONRAD_000_011<tab>……じゃが、今回の襲撃でワシの部隊は壊滅的被害を被った。<br>ベロジナ大橋の奪還作戦どころではなくなったということじゃ。","","False","0x00000033","",""
"","TEXT_STMBDA136_02466_CONRAD_000_012<tab>We need to be honest with ourselves about our prospects. But first, we need to put our affairs here in order. Afterwards, I'll join you all at Castrum Oriens.","TEXT_STMBDA136_02466_CONRAD_000_012<tab>ともかく、ワシは生き残った者たちに指示を与えてくる。<br>その後、「カストルム・オリエンス」に向かうつもりじゃ。<br>今後の方針については、そちらで相談させてもらいたい……。","","False","0x00000034","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_013<tab>Understood. We will go and speak with General Aldynn.","TEXT_STMBDA136_02466_ALPHINAUD_000_013<tab>了解です。<br>では、私たちは「ラウバーン」局長に声をかけてきます。<br>後ほどお会いしましょう。","","False","0x00000035","",""
"","TEXT_STMBDA136_02466_ALISAIE_000_020<tab>I can see the Reach means a lot to these people...but it would be suicide to stay.","TEXT_STMBDA136_02466_ALISAIE_000_020<tab>この拠点を放棄するしかないのかしら。","","False","0x00000036","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_025<tab>For more than a decade, the Resistance has resided here, hidden from the eyes of the Empire. And just when we set our sights on Velodyna, they strike. Do you not find that passing strange?","TEXT_STMBDA136_02466_ALPHINAUD_000_025<tab>それにしても、10年以上に渡って隠し通してきた拠点の在処が、<br>なぜこのタイミングになって、発覚したのだろうか……。","","False","0x00000037","",""
"","TEXT_STMBDA136_02466_RAUBAHN_000_030<tab>Pipin has already departed with the wounded, has he? Good. We have completed our search of the Reach and the surrounding area.","TEXT_STMBDA136_02466_RAUBAHN_000_030<tab>どうやら、重傷者の搬出が終わったようだな。<br>こちらも拠点内の見回りと、周辺地域の偵察が完了したところだ。","","False","0x00000038","",""
"","TEXT_STMBDA136_02466_RAUBAHN_000_031<tab>As far as we can tell, Zenos and his men returned straightways to Specula Imperatoris after quitting this place. 'Twould seem he's lost interest in us.","TEXT_STMBDA136_02466_RAUBAHN_000_031<tab>密かに敵部隊を追跡させていた斥候からの報告によると、<br>ゼノスらは「スペキュラ・インペラトリス」へと整然と帰還……。<br>こちらを再攻撃してくるそぶりすらないそうだ。","","False","0x00000039","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_032<tab>Which brings us to the most troubling question of all─not how he found us, but why he chose to spare our lives having done so.","TEXT_STMBDA136_02466_ALPHINAUD_000_032<tab>あと一押しするだけで、解放軍の息の根を止められるというのに、<br>なぜ、あえて見逃すようなことをしたのでしょう？<br>敵将ゼノスの思惑はいったい……。","","False","0x0000003A","",""
"","TEXT_STMBDA136_02466_RAUBAHN_000_033<tab>In war, you kill or capture your enemy. You don't leave him to fight another day. Only a fool would turn his back and walk away...but Zenos is no fool.","TEXT_STMBDA136_02466_RAUBAHN_000_033<tab>叩けるときに叩くというのが、戦いの常道だ。<br>それをせぬのは愚将でしかないが、ゼノスがそうとも思えぬ。<br>とはいえ、考えてもわからんことに悩んでいる暇はない。","","False","0x0000003B","",""
"","TEXT_STMBDA136_02466_RAUBAHN_000_034<tab>Whatever his motive, this is neither the time nor the place to think on it. I will leave a token force to watch over the Reach. The rest will fall back to Castrum Oriens. We can discuss our path forward there.","TEXT_STMBDA136_02466_RAUBAHN_000_034<tab>貴様たちは、カストルム・オリエンスに赴き、<br>負傷者の搬送に向かった「リセ」たち仲間と合流するといい。<br>その後、コンラッド殿を交え、今後の方針について話し合おうぞ。","","False","0x0000003C","",""
"","TEXT_STMBDA136_02466_STORMOFFICER_000_040<tab>How in Llymlaen's name did they find the Reach? I thought their glamours were impenetrable.","TEXT_STMBDA136_02466_STORMOFFICER_000_040<tab>まさかガレマール帝国軍に先手を打たれるとはな……。","","False","0x0000003D","",""
"","TEXT_STMBDA136_02466_SERPENTOFFICER_000_045<tab>I have called upon Stillglade Fane to send every available conjurer, no matter how inexperienced, to help with the wounded. I pray it will be enough.","TEXT_STMBDA136_02466_SERPENTOFFICER_000_045<tab>我がグリダニアは幻術の本場……。<br>腕利きの幻術士たちが、負傷者たちの治療に当たっています。","","False","0x0000003E","",""
"","TEXT_STMBDA136_02466_LYSE_000_050<tab>Krile is with Y'shtola. She still hasn't woken up, but...Krile says she's through the worst.","TEXT_STMBDA136_02466_LYSE_000_050<tab>おつかれさま。<br>……ヤ・シュトラのことは、クルルが看てくれてる。<br>まだ目を覚ましていないけど、容態は安定してるって……。","","False","0x0000003F","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_051<tab>Given the severity of her wound, we could have hoped for no more. Let us pray she makes a full recovery.","TEXT_STMBDA136_02466_ALPHINAUD_000_051<tab>安直によかったと言える状況ではないが、<br>ひとまず命が助かってくれたのは、不幸中の幸いだろう。<br>今は、快復を信じて待つしかなさそうだ……。","","False","0x00000040","",""
"","TEXT_STMBDA136_02466_LYSE_000_052<tab>We lost a lot of good people, didn't we...","TEXT_STMBDA136_02466_LYSE_000_052<tab>……そうだね。<br>犠牲になった人たちも多かったし……。","","False","0x00000041","",""
"","TEXT_STMBDA136_02466_LYSE_000_053<tab>I saw it happen. When that Skulls commander cut down Meffrid. A single blow, and that was it.","TEXT_STMBDA136_02466_LYSE_000_053<tab>コンラッド隊長から聞いたよ。<br>メッフリッドが助からなかったってさ……。<br>彼が髑髏連隊の女隊長に斬られるところ、アタシ見てたんだ……。","","False","0x00000042","",""
"","TEXT_STMBDA136_02466_LYSE_000_054<tab>Everything he fought for, all his hopes and dreams for the future. Gone in an instant. And do you want to know the worst part? It wasn't a Garlean who did it─it was an <var 1A 02 /var>Ala Mhigan<var 1A 01 /var>.","TEXT_STMBDA136_02466_LYSE_000_054<tab>あんなに強くアラミゴの解放を願っていた彼が、<br>同じアラミゴ人に殺されるだなんて……悲しくて、悔しくて……。","","False","0x00000043","",""
"","TEXT_STMBDA136_02466_LYSE_000_055<tab>Gods help me, if I <var 1A 02 /var>ever<var 1A 01 /var>─<br>No. Not now. Not while the General's waiting.","TEXT_STMBDA136_02466_LYSE_000_055<tab>でも、今は泣いてなんかいられないよね。<br>行こう、ラウバーン局長たちが待ってる……。","","False","0x00000044","",""
"","TEXT_STMBDA136_02466_ALISAIE_000_056<tab>Oh, Lyse...","TEXT_STMBDA136_02466_ALISAIE_000_056<tab>…………リセ。","","False","0x00000045","",""
"","TEXT_STMBDA136_02466_ALISAIE_000_060<tab>So we fight on, come what may. Sentiment notwithstanding, what other choice did we have?","TEXT_STMBDA136_02466_ALISAIE_000_060<tab>戦いは続く。<br>犠牲を増やしながら……。<br>わかっているわ、安っぽい感傷に意味がないことはね。","","False","0x00000046","",""
"","TEXT_STMBDA136_02466_RAUBAHN_000_065<tab>If the rumors are to be believed, this is not the first time Zenos has “spared” his foes. They say he abides by an unusual code, and takes pleasure in the fight. Whatever his reasons, we must use this time to our advantage.","TEXT_STMBDA136_02466_RAUBAHN_000_065<tab>敵将ゼノス、とどめを刺さずに退いた様からは、<br>どこか戦いを愉しむような、傲慢さが感じられる。<br>ならば、その油断を最大限に利用し、反撃の時に備えようぞ。","","False","0x00000047","",""
"","TEXT_STMBDA136_02466_CONRAD_000_070<tab>We've got a long road ahead of us...but it all begins with the first step.","TEXT_STMBDA136_02466_CONRAD_000_070<tab>ワシは、これからラールガーズリーチに戻り、<br>ほかの部隊や関連組織に集合を呼びかけるつもりじゃ。","","False","0x00000048","",""
"","TEXT_STMBDA136_02466_CONRAD_000_075<tab>We'll stay in the Reach and rebuild. We'll reinforce our defenses. And if they come again, we'll be ready.","TEXT_STMBDA136_02466_CONRAD_000_075<tab>帝国軍に在処が知られた以上、もはや隠れはせん。<br>徹底的に防備を固めて、あの狭い谷を砦とする覚悟じゃ。","","False","0x00000049","",""
"","TEXT_STMBDA136_02466_PIPIN_000_080<tab>I wish you well on your journey, my friend. Let us pray that when we meet again, our fortunes will be much changed.","TEXT_STMBDA136_02466_PIPIN_000_080<tab>厳しい戦いの旅になるだろうが、気を付けてな……。<br>再会したときに、より強くなっていられるよう、<br>私も精進しておくつもりさ。","","False","0x0000004A","",""
"","TEXT_STMBDA136_02466_LYSE_000_085<tab>I can't deny a part of me wants to stay and fight... But I know I'd be more use to you and the others.","TEXT_STMBDA136_02466_LYSE_000_085<tab>このままギラバニアに残って、帝国軍と戦いたいって気持ちもある。<br>でも、ナーゴにあんな覚悟を見せつけられたらさ、<br>わがままなんて言ってられないよね。","","False","0x0000004B","",""
"","TEXT_STMBDA136_02466_KRILE_000_090<tab>You've said your piece, yes? Now would you please return to bed? You'll never recover if you carry on like this!","TEXT_STMBDA136_02466_KRILE_000_090<tab>まったく、無茶をして……。<br>でも、あんなに熱い一面を出されたら、<br>力になってあげたいって思っちゃうわよね。","","False","0x0000004C","",""
"","TEXT_STMBDA136_02466_MNAAGO_000_095<tab><pant> <pant> Ye gods, the pain... It seemed like a good idea at the time...","TEXT_STMBDA136_02466_MNAAGO_000_095<tab>……はぁはぁはぁ。<br>今になって、痛みがぶり返してきました。","","False","0x0000004D","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_100<tab>It goes without saying, but the Scions alone have not the strength to topple a provincial government, here or anywhere else.","TEXT_STMBDA136_02466_ALPHINAUD_000_100<tab>「暁の血盟」の組織規模は小さく、<br>戦争の勝敗を左右するほどの戦力はない。","","False","0x0000004E","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_101<tab>And I am quite certain the same can be said of the Doman Liberation Front. Nevertheless, we can but go and assess the situation for ourselves, and see what can be done.","TEXT_STMBDA136_02466_ALPHINAUD_000_101<tab>もちろん、私たちが東方に行ったからとて、<br>それだけでドマの反乱軍が、当地の帝国軍を倒せるわけではない。<br>だが、それでもなお、私たちにはできることがあると思う。","","False","0x0000004F","",""
"","TEXT_STMBDA136_02466_ALPHINAUD_000_102<tab>Lest you doubt what good we few can accomplish, I would remind you that my grandfather and his twelve disciples once journeyed to these lands to save Eorzea and her people from certain doom. <var 08 E4E94D02 ((And you know only too well how that tale ended─albeit at great cost.)) ((Brave souls with an impossible task. And Eorzea lives on.)) /var>","TEXT_STMBDA136_02466_ALPHINAUD_000_102<tab>かつて、ルイゾワお祖父様と救世詩盟の賢人たちは、<br>たった12人で、エオルゼア諸国への働きかけを始めた。<br>そして、第七霊災に立ち向かう大きなうねりを作りだしたんだ。","","False","0x00000050","",""
