"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKVA101_04646_SEQ_00<tab>Shallow Moor is watching you expectantly.","TEXT_AKTKVA101_04646_SEQ_00<tab>Seichtes Moor sieht dich erwartungsvoll an.","","False","0x00000000","",""
"","TEXT_AKTKVA101_04646_SEQ_01<tab>Acting as the facilitator for the guildship's odd job initiative, Shallow Moor hands you an explanatory missive from Momodi. The letter details a request from one of the sultana's personal attendants, asking you to travel to Thanalan. After confirming your assent, Shallow Moor contacts Momodi to arrange a meeting, and you find yourself scheduled to speak with one “Kokoshu” outside the Quicksand in Ul'dah.","TEXT_AKTKVA101_04646_SEQ_01<tab>Als Vermittlerin der Gelegenheitsaufträge der Klaubergilde überreicht dir Seichtes Moor ein erläuterndes Schreiben von Momodi. Der Brief enthält eine Anfrage einer persönlichen Dienerin der Sultana, in der du gebeten wirst, nach Thanalan zu reisen. Nachdem Seichtes Moor deine Zustimmung bestätigt hat, kontaktiert sie Momodi, um ein Treffen zu arrangieren. Du sollst mit einer gewissen Kokoshu vor dem Treibsand in Ul'dah sprechen.","","False","0x00000001","",""
"","TEXT_AKTKVA101_04646_SEQ_02<tab>Kokoshu quickly sets the record straight on who your true client is: the sultana, Nanamo Ul Namo. The lady-in-waiting tells you the tale of an unusual gate discovered in the damaged sections of the Sil'dihn aqueducts, and of Nanamo's desire to see it firsthand. Upon your agreement to help the sultana in this endeavor, Kokoshu cedes the meeting to Nanamo herself. Her Royal Majesty elaborates that the symbol on this portal matches the design of a key gifted to her by her parents, and she is adamant that they meant for her to explore whatever lies beyond. As for your part, Nanamo feels that you are her best choice of escort if she wishes to investigate unimpeded by overprotective guards. It seems she has arranged for you to enter the Sil'dihn ruins via the entrance in central Thanalan, whilst she arrives undetected through the palace's secret tunnels...","TEXT_AKTKVA101_04646_SEQ_02<tab>Kokoshu stellt schnell klar, wer deine wahre Kundin ist: die Sultana Nanamo Ul Namo höchst<var 16 /var>persön<var 16 /var>lich. Die Hofdame überlässt das Treffen dann Nanamo selbst, und Ihre Majestät erzählt dir die Geschichte eines ungewöhnlichen Tors, das in den beschädigten Abschnitten der Aquädukte von Sil'dih entdeckt worden ist. Das Symbol auf diesem Portal entspricht den Verzierungen auf einem Schlüssel, den ihre Eltern ihr geschenkt haben. Sie hat daher den Schluss gezogen, dass es ihr bestimmt ist, alles zu erforschen, was hinter diesem Tor liegt. Was deinen Teil betrifft, so denkt Nanamo, dass du ihre beste Eskorte wärst, wenn sie ungehindert von übervorsichtigen Wachen Nach<var 16 /var>for<var 16 /var>schungen anstellen möchte. Anscheinend hat sie dafür gesorgt, dass du die Ruinen von Sil'dih über den Eingang im zentralen Thanalan betreten kannst, während sie sich unentdeckt durch die geheimen Tunnel des Palastes auf den Weg macht<var 1D /var>...","","False","0x00000002","",""
"","TEXT_AKTKVA101_04646_SEQ_03<tab>The curious-but-dutiful foreman directs you inside the ruins, where you are to rendezvous with Nanamo and her mysterious key. You know not what secrets or perils await you in the subterranean Sil'dihn tunnels, only that opening strange gates often leads to adventure...

※The Sil'dihn Subterrane can be accessed via the V&C Dungeon Finder.
※To open the V&C Dungeon Finder, speak with the Sil'dihn Subterrane foreman or select the option located under Duty in the main menu.","TEXT_AKTKVA101_04646_SEQ_03<tab>Der neugierige, aber pflichtbewusste Vorarbeiter führt dich in die Ruinen, wo du dich mit Nanamo mitsamt ihrem mysteriösen Schlüssel treffen sollst. Du weißt nicht, welche Geheimnisse oder Gefahren dich in der Unterstadt von Sil'dih erwarten<var 1D /var>- nur, dass das Öffnen seltsamer Tore oft zu Abenteuern führt<var 1D /var>...

※ Die Unterstadt von Sil'dih kann über die Gewölbesuche betreten werden.","","False","0x00000003","",""
"","TEXT_AKTKVA101_04646_SEQ_04<tab>While undoubtedly successful, your expedition into the Sil'dihn Subterrane has raised more questions than it answered. Putting your whirling thoughts aside, you realize the foreman will wish to know that your “assignment” is concluded so that he and his laborers might return to work.","TEXT_AKTKVA101_04646_SEQ_04<tab>Obwohl deine Expedition in die Unterstadt von Sil'dih zweifellos erfolgreich war, hat sie mehr Fragen aufgeworfen als beantwortet. Der Vorarbeiter möchte indes wissen, ob dein Auftrag abgeschlossen ist, damit er und seine Kollegen an die Arbeit zurückkehren können.","","False","0x00000004","",""
"","TEXT_AKTKVA101_04646_SEQ_05<tab>When you inform the foreman that the tunnels are his again, he passes on a message to you from Kokoshu. It seems that Nanamo's lady-in-waiting awaits you near the Quicksand once more.","TEXT_AKTKVA101_04646_SEQ_05<tab>Als du dem Vorarbeiter mitteilst, dass die Tunnel wieder ihm gehören, übermittelt er dir eine Nachricht von Kokoshu: Anscheinend erwartet dich Nanamos Hofdame erneut in der Nähe des Treibsands.","","False","0x00000005","",""
"","TEXT_AKTKVA101_04646_SEQ_06<tab>You speak with Kokoshu─who is actually Nanamo in disguise─and she reflects upon the discoveries you made together during your recent adventure. Convinced that the Sil'dihn Subterrane yet holds far more places of interest to explore, the sultana bids you join her on another foray─when time permits, of course. For now, however, she must return to her usual affairs of state, and it is the real Kokoshu who arrives next to thank you profusely for your cooperation. The circle of gratitude, however, will not be complete until you convey the lady-in-waiting's warm regards to Shallow Moor back in Sharlayan...","TEXT_AKTKVA101_04646_SEQ_06<tab>Du sprichst mit Kokoshu<var 1D /var>- die sich als Nanamo in Verkleidung entpuppt<var 1D /var>- und sie denkt über die Entdeckungen nach, die ihr während eures jüngsten Abenteuers zusammen gemacht habt. Überzeugt, dass die Unterstadt noch viel mehr Sehenswertes zum Erkunden bereithält, bittet die Sultana dich, sie auf einem weiteren Streifzug zu begleiten, wenn es die Zeit erlaubt. Vorerst muss sie jedoch zu ihren alltäglichen Staatsgeschäften zurückkehren, und es ist die echte Kokoshu, die als Nächstes eintrifft, um dir überschwänglich für deine Kooperation zu danken. Zudem bittet sie dich, ihre herzlichen Grüße an Seichtes Moor in Sharlayan zu übermitteln<var 1D /var>...","","False","0x00000006","",""
"","TEXT_AKTKVA101_04646_SEQ_07<tab>Shallow Moor welcomes you back, seemingly pleased by Kokoshu's sincere appreciation. She encourages you to share your adventure with Osmon, but you wonder if after a single expedition you can call this odd job truly finished. As Nanamo has said, there is likely a great deal more inside the Sil'dihn Subterrane, just waiting to be discovered...","TEXT_AKTKVA101_04646_SEQ_07<tab>Seichtes Moor heißt dich wieder willkommen, sichtlich erfreut über Kokoshus aufrichtige Wertschätzung. Sie ermutigt dich, die Geschichte deines Abenteuers mit Osmon zu teilen, doch du fragst dich, ob dieser Auftrag nach einer einzigen Expedition wirklich beendet ist. Wie Nanamo schon sagte, gibt es vermutlich noch viele Dinge in der Unterstadt, die nur darauf warten, entdeckt zu werden<var 1D /var>...","","False","0x00000007","",""
"","TEXT_AKTKVA101_04646_SEQ_08<tab>","TEXT_AKTKVA101_04646_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKVA101_04646_SEQ_09<tab>","TEXT_AKTKVA101_04646_SEQ_09<tab>","","False","0x00000009","",""
