"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA001_02255_SEQ_00<tab>The Vath storyteller looks at you, clicking his mandibles nervously.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA001_02255_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Le conteur des Vathes semble préoccupé.","","False","0x00000000","",""
"","TEXT_BANGNA001_02255_SEQ_01<tab>The storyteller explains that Loth ast Vath has a newcomer, who has yet to find his purpose and thus remains nameless. Determined to make himself useful, the new Vath set out towards the Chocobo Forest in search of food to bring back to his brothers and sisters; alas, he has not yet returned. Worrying that the hunters may have mistaken him for a Gnath, the storyteller urges you to venture out to Tailfeather and inquire as to his whereabouts.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA001_02255_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Le conteur des Vathes vous a confié qu'il s'inquiétait pour Sans-nom, un de ses enfants parti chasser dans la forêt des chocobos et dont il est sans nouvelles depuis. Il est possible qu'il se soit fait capturer par des chasseurs... Rendez-vous à La Penne, dans l'Avant-pays dravanien, pour essayer de retrouver sa trace.","","False","0x00000001","",""
"","TEXT_BANGNA001_02255_SEQ_02<tab>You find the nameless Vath at Tailfeather, where he has been detained by the hunters for devouring a great amount of gysahl greens set in chocobo traps. Marcechamp offers to release the beastman on the condition that he repays the hunters for the greens by harvesting branches from young meliae, with which to make arrow shafts. The nameless one agrees, and Marcechamp asks you to accompany him so that he does not flee from his task.","TEXT_BANGNA001_02255_SEQ_02<tab>Vous avez retrouvé Sans-nom. Il a été capturé par Grimold, qui l'a pris la main dans le sac en train de manger les légumes de Gysahl servant d'appât pour un de ses pièges à chocobo. Marcechamp a accepté d'épargner Sans-nom, à condition qu'il effectue un travail dans l'intérêt du village de chasseurs pour se racheter. Vous allez devoir le surveiller pour vous assurer qu'il ne prendra pas la poudre d'escampette... Allez le retrouver aux Terres fumantes, dans l'Avant-pays dravanien.","","False","0x00000002","",""
"","TEXT_BANGNA001_02255_SEQ_03<tab>You follow the nameless one into the Smoldering Wastes, where he tells you he intends to return to Loth ast Vath instead, without repaying his debt. But with a little persuasion on your part, he soon acquiesces to the hunters' task, asking you to help him gather the branches.","TEXT_BANGNA001_02255_SEQ_03<tab>Vous avez rejoint Sans-nom. Quand vous l'avez convaincu de tenir sa promesse, il vous a demandé de lui donner un coup de main. Postez-vous à l'endroit désigné dans les Terres fumantes pour observer les alentours. Quand une jeune mélia se montrera, abattez-la pour obtenir une de ses branches.","","False","0x00000003","",""
"","TEXT_BANGNA001_02255_SEQ_04<tab>You harvest the melia branch with little effort. Return to the nameless one with the branch so he may pay his debt to the hunters.","TEXT_BANGNA001_02255_SEQ_04<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E8C1D0202 /var>. Retournez auprès de Sans-nom, aux Terres fumantes, pour la lui remettre.","","False","0x00000004","",""
"","TEXT_BANGNA001_02255_SEQ_05<tab>You hand the sapling branch to the nameless one. Upon doing so, you notice the little Vath has also gathered a prodigious quantity of his own. Make for Tailfeather to deliver them to Marcechamp.","TEXT_BANGNA001_02255_SEQ_05<tab>Vous avez remis votre <var 33 ((EventItem)) 0DF61E8C1D0202 /var> à Sans-nom. Avec les deux qu'il a obtenues de son côté, il en a désormais suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment pour se racheter. Retournez à La Penne pour parler à Marcechamp.","","False","0x00000005","",""
"","TEXT_BANGNA001_02255_SEQ_06<tab>Marcechamp is visibly surprised that the Vath returned to Tailfeather, with a large quantity of branches besides. Satisfied with the Vath's hard work and amused by his honesty, he also offers a reward: a sack of gysahl greens for the nameless one to take home to Loth ast Vath. The nameless one grows excited at the prospect of retrieving items for rewards to share among the colony and declares his resolve to become an adventurer. Report the good news to the Vath storyteller in Loth ast Vath.","TEXT_BANGNA001_02255_SEQ_06<tab>Sans-nom a avoué à Marcechamp qu'il avait d'abord pensé à s'enfuir, et que vous l'aviez aidé à accomplir la tâche qui lui avait été confiée. Pour le récompenser de son honnêteté, le chasseur lui a fait cadeau de légumes de Gysahl. Ravi d'avoir pu se rendre utile tout en recevant une gra<var 16 /var>ti<var 16 /var>fi<var 16 /var>ca<var 16 /var>tion en retour, Sans-nom a pris la décision de devenir un aventurier pour accomplir des tâches au service de hameaux à travers le monde afin de subvenir aux besoins de ses frères égarés. Retournez à Loth ast Vath pour apprendre la nouvelle au conteur des Vathes.","","False","0x00000006","",""
"","TEXT_BANGNA001_02255_SEQ_07<tab>At Loth ast Vath, the nameless one offers his rewards to the Vath storyteller. While pleased with the gysahl greens he has brought, the storyteller and the fleetfoot are troubled by their colony's sustainability. Though their link with the Overmind has been severed, they continue to depend on the Onemind by stealing what little resources they can from Loth ast Gnath. The nameless Vath, steadfast in his resolve to become an adventurer, offers to travel to faraway lands and obtain rewards for his services to lessen the Vath's reliance on the Onemind. The storyteller accepts this as the nameless one's purpose, and allows him to set up an Adventurers' Guild in Loth ast Vath.","TEXT_BANGNA001_02255_SEQ_07<tab>Sans-nom a expliqué au conteur des Vathes comment il comptait mettre fin aux problèmes d'approvisionnement de la tribu en travaillant pour le compte d'étrangers, comme les chasseurs de La Penne dans un premier temps. Sur votre conseil, le chef de la tribu a alors décidé de créer une guilde des aventuriers à Loth ast Vath, afin de recueillir et distribuer les tâches. Sans-nom, a qui la direction du projet a été confiée, est impatient de se mettre au travail. Parlez-lui pour qu'il vous présente ses assistants.","","False","0x00000007","",""
"","TEXT_BANGNA001_02255_SEQ_08<tab>The nameless one intends to introduce you to his closest brothers, the stickpeddler, and the keeneye. But the stickpeddler mentions that the keeneye left the colony in search of food. When he notes that he may be surveying the river near the bridge, the nameless one recalls that ferocious dragons are often seen in the area. Fearing for the keeneye's safety, he asks you to check the bridge for dragons, but not to slay them for fear of reprisal. Instead, he bids you ride a kongamato to the bridge and use the smoke-spewing contraption strapped to its belly to drive away any dragons you discover.","TEXT_BANGNA001_02255_SEQ_08<tab>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Camelot, un des amis de Sans-nom. En revanche, Guetteur, son autre collaborateur, manque à l'appel. Il est parti chasser plus tôt, mais il devrait déjà être revenu... Sans-nom pense qu'il se trouve du côté d'un pont où il n'est pas rare de croiser des dragons. Montez un kongamato, la monture tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le des Gnathes, et pulvérisez de la fumée d'encens pour chasser les dragons pendant que Sans-nom cherche son ami autour du pont de la rivière Vairlame, au nord-ouest de Loth ast Vath.<br>* Si vous descendez du kongamato, parlez à Camelot pour remonter dessus.","","False","0x00000008","",""
"","TEXT_BANGNA001_02255_SEQ_09<tab>You seek out the “ferocious” dragons the nameless one mentioned, only to find younglings guarding the bridge playfully. Using the putrid incense strapped to the kongamato's stomach, you spray the younglings, who irritatedly fly away. As the keeneye is nowhere to be seen, return to Loth ast Vath to see if the nameless one has had any luck with finding the keeneye.","TEXT_BANGNA001_02255_SEQ_09<tab>Les dragons étaient plutôt inoffensifs... Grâce à l'encens transporté par le kongamato, vous les avez facilement éloignés. Retournez à Loth ast Vath pour demander à Sans-nom s'il a retrouvé son ami Guetteur.","","False","0x00000009","",""
