"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI011_03547_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The Tholl gourmand is licking his lips at some idle thought.","TEXT_LUCKZI011_03547_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>トメラの村の美食好きのドワーフは、物思いにふけっている。","","False","0x00000000","",""
"","TEXT_LUCKZI011_03547_SEQ_01<tab>","TEXT_LUCKZI011_03547_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI011_03547_SEQ_02<tab>","TEXT_LUCKZI011_03547_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI011_03547_SEQ_03<tab>","TEXT_LUCKZI011_03547_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI011_03547_SEQ_04<tab>","TEXT_LUCKZI011_03547_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI011_03547_SEQ_05<tab>","TEXT_LUCKZI011_03547_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI011_03547_SEQ_06<tab>","TEXT_LUCKZI011_03547_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI011_03547_SEQ_07<tab>","TEXT_LUCKZI011_03547_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI011_03547_SEQ_08<tab>","TEXT_LUCKZI011_03547_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI011_03547_SEQ_09<tab>","TEXT_LUCKZI011_03547_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI011_03547_SEQ_10<tab>","TEXT_LUCKZI011_03547_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI011_03547_SEQ_11<tab>","TEXT_LUCKZI011_03547_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI011_03547_SEQ_12<tab>","TEXT_LUCKZI011_03547_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI011_03547_SEQ_13<tab>","TEXT_LUCKZI011_03547_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI011_03547_SEQ_14<tab>","TEXT_LUCKZI011_03547_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI011_03547_SEQ_15<tab>","TEXT_LUCKZI011_03547_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI011_03547_SEQ_16<tab>","TEXT_LUCKZI011_03547_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI011_03547_SEQ_17<tab>","TEXT_LUCKZI011_03547_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI011_03547_SEQ_18<tab>","TEXT_LUCKZI011_03547_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI011_03547_SEQ_19<tab>","TEXT_LUCKZI011_03547_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI011_03547_SEQ_20<tab>","TEXT_LUCKZI011_03547_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI011_03547_SEQ_21<tab>","TEXT_LUCKZI011_03547_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI011_03547_SEQ_22<tab>","TEXT_LUCKZI011_03547_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI011_03547_SEQ_23<tab>","TEXT_LUCKZI011_03547_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI011_03547_TODO_00<tab>Search for the juvenile cliffmole.","TEXT_LUCKZI011_03547_TODO_00<tab>クリフモールの幼体を探す","","False","0x00000018","",""
"","TEXT_LUCKZI011_03547_TODO_01<tab>Entice the juvenile cliffmole into the empty larder sack using a wriggling grub.","TEXT_LUCKZI011_03547_TODO_01<tab>クリフモールの幼体に<var 28 ((EventItem)) F61E8F1001 /var>をあげて、<var 28 ((EventItem)) F61E8F1101 /var>に入れる","","False","0x00000019","",""
"","TEXT_LUCKZI011_03547_TODO_02<tab>Deliver the full larder sack to the Tholl gourmand.","TEXT_LUCKZI011_03547_TODO_02<tab>美食好きのドワーフに<var 28 ((EventItem)) F61E8F1201 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKZI011_03547_TODO_03<tab>","TEXT_LUCKZI011_03547_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZI011_03547_TODO_04<tab>","TEXT_LUCKZI011_03547_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI011_03547_TODO_05<tab>","TEXT_LUCKZI011_03547_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI011_03547_TODO_06<tab>","TEXT_LUCKZI011_03547_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI011_03547_TODO_07<tab>","TEXT_LUCKZI011_03547_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI011_03547_TODO_08<tab>","TEXT_LUCKZI011_03547_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI011_03547_TODO_09<tab>","TEXT_LUCKZI011_03547_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI011_03547_TODO_10<tab>","TEXT_LUCKZI011_03547_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI011_03547_TODO_11<tab>","TEXT_LUCKZI011_03547_TODO_11<tab>","","False","0x00000023","",""
