"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ803_01933_SEQ_00<tab>Feltsmox looks thoroughly unsatisfied.","TEXT_HEAVNZ803_01933_SEQ_00<tab>Feltsmox soupire, l'air abattue.","","False","0x00000000","",""
"","TEXT_HEAVNZ803_01933_SEQ_01<tab>Feltsmox has not been able to catch anything while fishing lately. She seems to think that wildebeest eyes, from the nearby wildebeests, might solve the problem. Help this discouraged and disheartened goblin by gathering three eyes from the wildebeests.","TEXT_HEAVNZ803_01933_SEQ_01<tab>Feltsmox n'arrive plus à pêcher et se sent découragée. Elle vous a demandé de bien vouloir lui rapporter trois <var 33 ((EventItem)) 0DF61E8B1B0302 /var>, que vous pourrez obtenir en tuant des <var 33 ((BNpcName)) 0DF20E0C0302 /var>.","","False","0x00000001","",""
"","TEXT_HEAVNZ803_01933_SEQ_02<tab>You have gathered the mysterious, red orbs from the wildebeests you slew. Deliver them to Feltsmox and find out what she plans to do with them.","TEXT_HEAVNZ803_01933_SEQ_02<tab>Vous avez trouvé les <var 33 ((EventItem)) 0DF61E8B1B0302 /var>. Apportez-les à Feltsmox, comme convenu.","","False","0x00000002","",""
"","TEXT_HEAVNZ803_01933_SEQ_03<tab>Through the tinted lenses in her mask, you see Feltsmox's eyes light up as you produce the wildebeest eyes. She explains that it makes exceptional bait for fishing, before eagerly rushing away to make use of it.","TEXT_HEAVNZ803_01933_SEQ_03<tab>Visiblement Feltsmox a l'intention d'utiliser les yeux comme appâts. Elle espère ainsi sortir de sa mauvaise passe...","","False","0x00000003","",""
"","TEXT_HEAVNZ803_01933_SEQ_04<tab>","TEXT_HEAVNZ803_01933_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ803_01933_SEQ_05<tab>","TEXT_HEAVNZ803_01933_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ803_01933_SEQ_06<tab>","TEXT_HEAVNZ803_01933_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ803_01933_SEQ_07<tab>","TEXT_HEAVNZ803_01933_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ803_01933_SEQ_08<tab>","TEXT_HEAVNZ803_01933_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ803_01933_SEQ_09<tab>","TEXT_HEAVNZ803_01933_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ803_01933_SEQ_10<tab>","TEXT_HEAVNZ803_01933_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ803_01933_SEQ_11<tab>","TEXT_HEAVNZ803_01933_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ803_01933_SEQ_12<tab>","TEXT_HEAVNZ803_01933_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ803_01933_SEQ_13<tab>","TEXT_HEAVNZ803_01933_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ803_01933_SEQ_14<tab>","TEXT_HEAVNZ803_01933_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ803_01933_SEQ_15<tab>","TEXT_HEAVNZ803_01933_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ803_01933_SEQ_16<tab>","TEXT_HEAVNZ803_01933_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ803_01933_SEQ_17<tab>","TEXT_HEAVNZ803_01933_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ803_01933_SEQ_18<tab>","TEXT_HEAVNZ803_01933_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ803_01933_SEQ_19<tab>","TEXT_HEAVNZ803_01933_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ803_01933_SEQ_20<tab>","TEXT_HEAVNZ803_01933_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ803_01933_SEQ_21<tab>","TEXT_HEAVNZ803_01933_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ803_01933_SEQ_22<tab>","TEXT_HEAVNZ803_01933_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ803_01933_SEQ_23<tab>","TEXT_HEAVNZ803_01933_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ803_01933_TODO_00<tab>Slay wildebeests and obtain their eyes.","TEXT_HEAVNZ803_01933_TODO_00<tab>Abattre des <var 33 ((BNpcName)) 0DF20E0C0302 /var> pour récupérer leurs yeux","","False","0x00000018","",""
"","TEXT_HEAVNZ803_01933_TODO_01<tab>Deliver the wildebeest eyes to Feltsmox.","TEXT_HEAVNZ803_01933_TODO_01<tab>Donner les <var 33 ((EventItem)) 0DF61E8B1B0302 /var> à Feltsmox","","False","0x00000019","",""
"","TEXT_HEAVNZ803_01933_TODO_02<tab>","TEXT_HEAVNZ803_01933_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ803_01933_TODO_03<tab>","TEXT_HEAVNZ803_01933_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ803_01933_TODO_04<tab>","TEXT_HEAVNZ803_01933_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ803_01933_TODO_05<tab>","TEXT_HEAVNZ803_01933_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ803_01933_TODO_06<tab>","TEXT_HEAVNZ803_01933_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ803_01933_TODO_07<tab>","TEXT_HEAVNZ803_01933_TODO_07<tab>","","False","0x0000001F","",""
