"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ803_01933_SEQ_00<tab>Feltsmox looks thoroughly unsatisfied.","TEXT_HEAVNZ803_01933_SEQ_00<tab>Fangnix scheint eine Laus über die Leber gelaufen zu sein.","","False","0x00000000","",""
"","TEXT_HEAVNZ803_01933_SEQ_01<tab>Feltsmox has not been able to catch anything while fishing lately. She seems to think that wildebeest eyes, from the nearby wildebeests, might solve the problem. Help this discouraged and disheartened goblin by gathering three eyes from the wildebeests.","TEXT_HEAVNZ803_01933_SEQ_01<tab>Fangnix ist entnervt, weil die Fische nicht beißen, und geht jetzt spazieren, statt zu angeln. Um Fische zu fangen, bräuchte sie Gnu-Augen. Verschaff ihr den Köder, indem du im Manufaktur-Viertel <var 32 ((BNpcName)) 06F20E0C030502 /var> erlegst!","","False","0x00000001","",""
"","TEXT_HEAVNZ803_01933_SEQ_02<tab>You have gathered the mysterious, red orbs from the wildebeests you slew. Deliver them to Feltsmox and find out what she plans to do with them.","TEXT_HEAVNZ803_01933_SEQ_02<tab>Du hast genügend Gnu-Augen gesammelt. Mit diesem Köder sollte es klappen! Bring sie zu Fangnix.","","False","0x00000002","",""
"","TEXT_HEAVNZ803_01933_SEQ_03<tab>Through the tinted lenses in her mask, you see Feltsmox's eyes light up as you produce the wildebeest eyes. She explains that it makes exceptional bait for fishing, before eagerly rushing away to make use of it.","TEXT_HEAVNZ803_01933_SEQ_03<tab>Fangnix ist hocherfreut. Nun steht einem großen Fang bestimmt nichts mehr im Wege.","","False","0x00000003","",""
"","TEXT_HEAVNZ803_01933_SEQ_04<tab>","TEXT_HEAVNZ803_01933_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ803_01933_SEQ_05<tab>","TEXT_HEAVNZ803_01933_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ803_01933_SEQ_06<tab>","TEXT_HEAVNZ803_01933_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ803_01933_SEQ_07<tab>","TEXT_HEAVNZ803_01933_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ803_01933_SEQ_08<tab>","TEXT_HEAVNZ803_01933_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ803_01933_SEQ_09<tab>","TEXT_HEAVNZ803_01933_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ803_01933_SEQ_10<tab>","TEXT_HEAVNZ803_01933_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ803_01933_SEQ_11<tab>","TEXT_HEAVNZ803_01933_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ803_01933_SEQ_12<tab>","TEXT_HEAVNZ803_01933_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ803_01933_SEQ_13<tab>","TEXT_HEAVNZ803_01933_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ803_01933_SEQ_14<tab>","TEXT_HEAVNZ803_01933_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ803_01933_SEQ_15<tab>","TEXT_HEAVNZ803_01933_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ803_01933_SEQ_16<tab>","TEXT_HEAVNZ803_01933_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ803_01933_SEQ_17<tab>","TEXT_HEAVNZ803_01933_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ803_01933_SEQ_18<tab>","TEXT_HEAVNZ803_01933_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ803_01933_SEQ_19<tab>","TEXT_HEAVNZ803_01933_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ803_01933_SEQ_20<tab>","TEXT_HEAVNZ803_01933_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ803_01933_SEQ_21<tab>","TEXT_HEAVNZ803_01933_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ803_01933_SEQ_22<tab>","TEXT_HEAVNZ803_01933_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ803_01933_SEQ_23<tab>","TEXT_HEAVNZ803_01933_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ803_01933_TODO_00<tab>Slay wildebeests and obtain their eyes.","TEXT_HEAVNZ803_01933_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 03F61E8B1B030502 /var>)) /var> von <var 32 ((BNpcName)) 06F20E0C030402 /var> besorgen","","False","0x00000018","",""
"","TEXT_HEAVNZ803_01933_TODO_01<tab>Deliver the wildebeest eyes to Feltsmox.","TEXT_HEAVNZ803_01933_TODO_01<tab>Fangnix <var 32 ((EventItem)) 03F61E8B1B030502 /var> übergeben","","False","0x00000019","",""
"","TEXT_HEAVNZ803_01933_TODO_02<tab>","TEXT_HEAVNZ803_01933_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ803_01933_TODO_03<tab>","TEXT_HEAVNZ803_01933_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ803_01933_TODO_04<tab>","TEXT_HEAVNZ803_01933_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ803_01933_TODO_05<tab>","TEXT_HEAVNZ803_01933_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ803_01933_TODO_06<tab>","TEXT_HEAVNZ803_01933_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ803_01933_TODO_07<tab>","TEXT_HEAVNZ803_01933_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ803_01933_TODO_08<tab>","TEXT_HEAVNZ803_01933_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ803_01933_TODO_09<tab>","TEXT_HEAVNZ803_01933_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ803_01933_TODO_10<tab>","TEXT_HEAVNZ803_01933_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ803_01933_TODO_11<tab>","TEXT_HEAVNZ803_01933_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ803_01933_TODO_12<tab>","TEXT_HEAVNZ803_01933_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ803_01933_TODO_13<tab>","TEXT_HEAVNZ803_01933_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ803_01933_TODO_14<tab>","TEXT_HEAVNZ803_01933_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ803_01933_TODO_15<tab>","TEXT_HEAVNZ803_01933_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ803_01933_TODO_16<tab>","TEXT_HEAVNZ803_01933_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ803_01933_TODO_17<tab>","TEXT_HEAVNZ803_01933_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ803_01933_TODO_18<tab>","TEXT_HEAVNZ803_01933_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ803_01933_TODO_19<tab>","TEXT_HEAVNZ803_01933_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ803_01933_TODO_20<tab>","TEXT_HEAVNZ803_01933_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ803_01933_TODO_21<tab>","TEXT_HEAVNZ803_01933_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ803_01933_TODO_22<tab>","TEXT_HEAVNZ803_01933_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ803_01933_TODO_23<tab>","TEXT_HEAVNZ803_01933_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ803_01933_FELTSMOX_000_000<tab>Pshhh... Shkohhh...<br>Nothing is going well for Feltsmox, so she goes for a walk, but Feltsmox is still unhappy.","TEXT_HEAVNZ803_01933_FELTSMOX_000_000<tab>Psh, Fangnix hat Großewut in Bauch. Wird spazieren, bis Rauch aus Denkschale verschwunden.","","False","0x00000030","",""
"","TEXT_HEAVNZ803_01933_FELTSMOX_000_001<tab>Feltsmox loves fishing, but is having <var 1A 02 /var>terrible<var 1A 01 /var> luck when fishing in recent days. Feltsmox can't catch <var 1A 02 /var>anything<var 1A 01 /var>!","TEXT_HEAVNZ803_01933_FELTSMOX_000_001<tab>Fisch will gar nicht aufbekommen auf Fischenhaken! Fangnix hat warten so lange - keine Fisch! Kho!","","False","0x00000031","",""
