"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ104_03809_SEQ_00<tab>One cannot excavate on an empty stomach, as Qhoterl Pasol well knows.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ104_03809_SEQ_00<tab>One cannot excavate on an empty stomach, as Qhoterl Pasol well knows.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000000","",""
"","TEXT_BANQIQ104_03809_SEQ_01<tab>Deliver the requested items to Qhoterl Pasol.","TEXT_BANQIQ104_03809_SEQ_01<tab>Deliver the requested items to Qhoterl Pasol.","","False","0x00000001","",""
"","TEXT_BANQIQ104_03809_SEQ_02<tab>","TEXT_BANQIQ104_03809_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANQIQ104_03809_SEQ_03<tab>","TEXT_BANQIQ104_03809_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ104_03809_SEQ_04<tab>","TEXT_BANQIQ104_03809_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ104_03809_SEQ_05<tab>","TEXT_BANQIQ104_03809_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ104_03809_SEQ_06<tab>","TEXT_BANQIQ104_03809_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ104_03809_SEQ_07<tab>","TEXT_BANQIQ104_03809_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ104_03809_SEQ_08<tab>","TEXT_BANQIQ104_03809_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ104_03809_SEQ_09<tab>","TEXT_BANQIQ104_03809_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ104_03809_SEQ_10<tab>","TEXT_BANQIQ104_03809_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ104_03809_SEQ_11<tab>","TEXT_BANQIQ104_03809_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ104_03809_SEQ_12<tab>","TEXT_BANQIQ104_03809_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ104_03809_SEQ_13<tab>","TEXT_BANQIQ104_03809_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ104_03809_SEQ_14<tab>","TEXT_BANQIQ104_03809_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ104_03809_SEQ_15<tab>","TEXT_BANQIQ104_03809_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ104_03809_SEQ_16<tab>","TEXT_BANQIQ104_03809_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ104_03809_SEQ_17<tab>","TEXT_BANQIQ104_03809_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ104_03809_SEQ_18<tab>","TEXT_BANQIQ104_03809_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ104_03809_SEQ_19<tab>","TEXT_BANQIQ104_03809_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ104_03809_SEQ_20<tab>","TEXT_BANQIQ104_03809_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ104_03809_SEQ_21<tab>","TEXT_BANQIQ104_03809_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ104_03809_SEQ_22<tab>","TEXT_BANQIQ104_03809_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ104_03809_SEQ_23<tab>","TEXT_BANQIQ104_03809_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ104_03809_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine splendid ant eggs at Mjrl's Regret)) ((Deliver the splendid ant eggs to Qhoterl Pasol)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather splendid silkworms at Mjrl's Regret)) ((Deliver the splendid silkworms to Qhoterl Pasol)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch a splendid robber crab at the Lozatl)) ((Deliver the splendid robber crab to Qhoterl Pasol)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANQIQ104_03809_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine splendid ant eggs at Mjrl's Regret)) ((Deliver the splendid ant eggs to Qhoterl Pasol)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather splendid silkworms at Mjrl's Regret)) ((Deliver the splendid silkworms to Qhoterl Pasol)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch a splendid robber crab at the Lozatl)) ((Deliver the splendid robber crab to Qhoterl Pasol)) /var>)) (()) /var>)) /var>)) /var>.","","False","0x00000018","",""
"","TEXT_BANQIQ104_03809_TODO_01<tab>","TEXT_BANQIQ104_03809_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANQIQ104_03809_TODO_02<tab>","TEXT_BANQIQ104_03809_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANQIQ104_03809_TODO_03<tab>","TEXT_BANQIQ104_03809_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ104_03809_TODO_04<tab>","TEXT_BANQIQ104_03809_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ104_03809_TODO_05<tab>","TEXT_BANQIQ104_03809_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ104_03809_TODO_06<tab>","TEXT_BANQIQ104_03809_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ104_03809_TODO_07<tab>","TEXT_BANQIQ104_03809_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ104_03809_TODO_08<tab>","TEXT_BANQIQ104_03809_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ104_03809_TODO_09<tab>","TEXT_BANQIQ104_03809_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ104_03809_TODO_10<tab>","TEXT_BANQIQ104_03809_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ104_03809_TODO_11<tab>","TEXT_BANQIQ104_03809_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ104_03809_TODO_12<tab>","TEXT_BANQIQ104_03809_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ104_03809_TODO_13<tab>","TEXT_BANQIQ104_03809_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ104_03809_TODO_14<tab>","TEXT_BANQIQ104_03809_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ104_03809_TODO_15<tab>","TEXT_BANQIQ104_03809_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ104_03809_TODO_16<tab>","TEXT_BANQIQ104_03809_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ104_03809_TODO_17<tab>","TEXT_BANQIQ104_03809_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ104_03809_TODO_18<tab>","TEXT_BANQIQ104_03809_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ104_03809_TODO_19<tab>","TEXT_BANQIQ104_03809_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ104_03809_TODO_20<tab>","TEXT_BANQIQ104_03809_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ104_03809_TODO_21<tab>","TEXT_BANQIQ104_03809_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ104_03809_TODO_22<tab>","TEXT_BANQIQ104_03809_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ104_03809_TODO_23<tab>","TEXT_BANQIQ104_03809_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_000<tab>Digging is whisker-warping work, as I'm sure you will agree. If one is to keep at it day in and day out, one must have good, nourishing meals.","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_000<tab>Digging is whisker-warping work, as I'm sure you will agree. If one is to keep at it day in and day out, one must have good, nourishing meals.","","False","0x00000030","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_001<tab>If you're willing, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, might I trouble you to bring some ingredients so that I can prepare a hearty meal for everyone? My Chaqurl, in particular, is still a growing boy, and few things please me more than to see his belly full and round.","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_001<tab>If you're willing, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, might I trouble you to bring some ingredients so that I can prepare a hearty meal for everyone? My Chaqurl, in particular, is still a growing boy, and few things please me more than to see his belly full and round.","","False","0x00000031","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_010<tab>For the dish I plan to make, I still require three ant eggs. If you search in the vicinity of Mjrl's Regret, you should be able to dig them up readily enough.","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_010<tab>For the dish I plan to make, I still require three ant eggs. If you search in the vicinity of Mjrl's Regret, you should be able to dig them up readily enough.","","False","0x00000032","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_020<tab>For the dish I plan to make, I still require three silkworms. If you search in the vicinity of Mjrl's Regret, you should be able to gather them readily enough.","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_020<tab>For the dish I plan to make, I still require three silkworms. If you search in the vicinity of Mjrl's Regret, you should be able to gather them readily enough.","","False","0x00000033","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_030<tab>For the dish I plan to make, I still require a robber crab. If you fish at the Lozatl using fruit worms, I daresay they'll bite readily enough.","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_030<tab>For the dish I plan to make, I still require a robber crab. If you fish at the Lozatl using fruit worms, I daresay they'll bite readily enough.","","False","0x00000034","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_100_010<tab>Three ant eggs ought to suffice for the dish I plan to make. If you search in the vicinity of Mjrl's Regret, you should be able to dig them up readily enough.","TEXT_BANQIQ104_03809_QHOTERLPASOL_100_010<tab>Three ant eggs ought to suffice for the dish I plan to make. If you search in the vicinity of Mjrl's Regret, you should be able to dig them up readily enough.","","False","0x00000035","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_100_020<tab>Three silkworms ought to suffice for the dish I plan to make. If you search in the vicinity of Mjrl's Regret, you should be able to gather them readily enough.","TEXT_BANQIQ104_03809_QHOTERLPASOL_100_020<tab>Three silkworms ought to suffice for the dish I plan to make. If you search in the vicinity of Mjrl's Regret, you should be able to gather them readily enough.","","False","0x00000036","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_100_030<tab>One robber crab ought to suffice for the dish I plan to make. If you fish at the Lozatl using fruit worms as bait, I daresay they'll bite readily enough.","TEXT_BANQIQ104_03809_QHOTERLPASOL_100_030<tab>One robber crab ought to suffice for the dish I plan to make. If you fish at the Lozatl using fruit worms as bait, I daresay they'll bite readily enough.","","False","0x00000037","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_050<tab>How fares the procuring effort, good <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_050<tab>How fares the procuring effort, good <var 08 E905 ((madam)) ((sir)) /var>?","","False","0x00000038","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_060<tab>Ah, splendid! I shall stew these eggs with spices and serve them with cornbread.","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_060<tab>Ah, splendid! I shall stew these eggs with spices and serve them with cornbread.","","False","0x00000039","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_061<tab>A delectable combination, as my Chaqurl will attest. He doesn't leave so much as a single crumb behind!","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_061<tab>A delectable combination, as my Chaqurl will attest. He doesn't leave so much as a single crumb behind!","","False","0x0000003A","",""
"","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_070<tab>Ah, splendid! Plump and fresh as they are, these silkworms are best prepared simply─fried and salted.","TEXT_BANQIQ104_03809_QHOTERLPASOL_000_070<tab>Ah, splendid! Plump and fresh as they are, these silkworms are best prepared simply─fried and salted.","","False","0x0000003B","",""
