"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY702_03132_SEQ_00<tab>Kyusei is eager to hear your tales of Heaven<var 1F /var>on<var 1F /var>High.","TEXT_STMBDY702_03132_SEQ_00<tab>Kyusei möchte mit dir über die Erkundung der Himmelssäule sprechen.","","False","0x00000000","",""
"","TEXT_STMBDY702_03132_SEQ_01<tab>Having returned from the thirtieth floor of Heaven<var 1F /var>on<var 1F /var>High, you seek out Kyusei to deliver your report. However, he seems uninterested in discussing your findings and, surprisingly, admits that not everything he has told you thus far has been the truth. He seems even more furtive than usual as he asks you to meet him in a secluded area of the coastline, presumably to discuss the circumstances surrounding the tower.","TEXT_STMBDY702_03132_SEQ_01<tab>Kyusei gesteht, dass er dir nicht die ganze Wahrheit über die Himmelssäule erzählt hat. Er will dir zusammen mit Rasho Rede und Antwort stehen und bittet dich daher an einen ruhigen Ort nahe des Fluchtstegs.","","False","0x00000001","",""
"","TEXT_STMBDY702_03132_SEQ_02<tab>Rasho arrives at the agreed location accompanied by Kyusei and two other Confederates, with all but Rasho dressed in unusual, matching attire. Kyusei reveals that he and his similarly clothed companions are in fact members of the Onishishu, a clandestine organization that researches ancient relics and maintains the aetherytes of Othard. He goes on to explain that Heaven<var 1F /var>on<var 1F /var>High was built thousands of years ago by his predecessors as a proving ground for warriors who would one day become protectors of the realm. The founder of the Confederacy was one such warrior and succeeded in besting Hiruko, the guardian of the thirtieth floor, before devoting his life to protecting the Ruby Sea. The Confederacy and the Onishishu have shared close ties ever since, and each Confederate leader must follow the founder's example by battling Hiruko. Kyusei hints at further mysteries involving Hiruko and the tower itself, the answers to which can be found at the Ten<var 1F /var>thousand<var 1F /var>year Pine.","TEXT_STMBDY702_03132_SEQ_02<tab>Kyusei offenbart dir, dass er der geheimen Handwerkergilde namens Onishishu angehört. Die Onishi, wie sich die Handwerker selber nennen, benutzen die Himmelssäule, um geeignete Helden für ihre Sache auf die Probe zu stellen. Mit deinem Sieg über Hiruko hast du dich als würdig erwiesen, und Kyusei möchte dich nun einladen, dir etwas anzusehen. Suche westlich der Himmelssäule nach <var 32 ((EObj)) 03F61EA9AC020402 /var> und untersuche sie.","","False","0x00000002","",""
"","TEXT_STMBDY702_03132_SEQ_03<tab>The Ten<var 1F /var>thousand<var 1F /var>year Pine conceals a device that projects images recorded in the days following the fall of the Allagan Empire. You witness a conversation between a man who appears to be the founder of the Onishishu and one of his apprentices. It is revealed that he gave his life to activate Hiruko, an artificial being created to face those who would challenge Heaven<var 1F /var>on<var 1F /var>High. Following the noble scholar's final soliloquy, the recording comes to a close and the Ten<var 1F /var>thousand<var 1F /var>year Pine falls silent once more.","TEXT_STMBDY702_03132_SEQ_03<tab>Du hast die Zehntausendjährige Kiefer gefunden und untersucht. Bei dem Baum handelt es sich um ein subsidiäres Kontrollsystem für die Himmelssäule, das dir eine Projektion des Gründers der Onishishu gezeigt hat. Kehre zu Kyusei zurück.","","False","0x00000003","",""
"","TEXT_STMBDY702_03132_SEQ_04<tab>Kyusei is pleased that you have seen the recording left by the Onishishu founder. He reminds you that defeating Hiruko is but a malmstone in the ascent of Heaven<var 1F /var>on<var 1F /var>High, and that greater challenges lie ahead. Upon hearing this, you cannot help but wonder what formidable foes await in the upper reaches of Heaven<var 1F /var>on<var 1F /var>High.","TEXT_STMBDY702_03132_SEQ_04<tab>Kyusei gestattet dir, dich dem nächsten Abschnitt der Probe zu stellen: die Erkundung der oberen Ebenen. Auch wenn dies sicherlich keine leichte Aufgabe ist, kannst du der Heraus<var 16 /var>forde<var 16 /var>rung nicht widerstehen und entschließt dich, die Himmelssäule bis zu ihrer Spitze zu erkunden.","","False","0x00000004","",""
"","TEXT_STMBDY702_03132_SEQ_05<tab>","TEXT_STMBDY702_03132_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY702_03132_SEQ_06<tab>","TEXT_STMBDY702_03132_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY702_03132_SEQ_07<tab>","TEXT_STMBDY702_03132_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY702_03132_SEQ_08<tab>","TEXT_STMBDY702_03132_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY702_03132_SEQ_09<tab>","TEXT_STMBDY702_03132_SEQ_09<tab>","","False","0x00000009","",""
